日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-03-31,'600217,中再资环,9.12,9.44,9.1,9.24,9.29,-0.17,-1.8299,1.7553,12146029,112285171.0,12235278209.8,6310882096.32
2017-03-30,'600217,中再资环,9.29,9.53,9.15,9.28,9.37,-0.08,-0.8538,2.5261,17480497,163115584.0,12463348088.7,6428519152.94
2017-03-29,'600217,中再资环,9.37,9.58,9.03,9.05,9.15,0.22,2.4044,3.7152,25708424,239252242.0,12570675090.5,6483877767.82
2017-03-28,'600217,中再资环,9.15,9.28,9.04,9.21,9.36,-0.21,-2.2436,3.2144,22243377,203392921.0,12275525835.5,6331641576.9
2017-03-27,'600217,中再资环,9.36,9.85,8.95,9.0,8.95,0.41,4.581,7.1949,49787801,476348795.0,12557259215.3,6476957940.96
2017-03-24,'600217,中再资环,8.95,9.14,8.59,8.61,8.64,0.31,3.588,2.8035,19399574,173480625.0,12007208330.9,6193245039.7
2017-03-23,'600217,中再资环,8.64,8.81,8.55,8.7,8.74,-0.1,-1.1442,0.7363,5094847,44206879.0,11591316198.7,5978730407.04
2017-03-22,'600217,中再资环,8.74,8.86,8.72,8.74,8.81,-0.07,-0.7946,0.6802,4706834,41351694.0,11725474951.0,6047928675.64
2017-03-21,'600217,中再资环,8.81,8.83,8.59,8.6,8.64,0.17,1.9676,1.3251,9169129,80379142.0,11819386077.6,6096367463.66
2017-03-20,'600217,中再资环,8.64,8.71,8.6,8.7,8.7,-0.06,-0.6897,0.4442,3073991,26507692.0,11591316198.7,5978730407.04
2017-03-17,'600217,中再资环,8.7,8.8,8.6,8.7,8.7,0.0,0.0,1.1884,8223323,71545928.0,11671811450.1,6020249368.2
2017-03-16,'600217,中再资环,8.7,8.82,8.61,8.69,8.7,0.0,0.0,0.7813,5406454,47103662.0,11671811450.1,6020249368.2
2017-03-15,'600217,中再资环,8.7,8.71,8.43,8.47,8.48,0.22,2.5943,1.2784,8846155,76130177.0,11671811450.1,6020249368.2
2017-03-14,'600217,中再资环,8.48,8.56,8.44,8.56,8.58,-0.1,-1.1655,0.5273,3648763,31000469.0,11376662195.0,5868013177.28
2017-03-13,'600217,中再资环,8.58,8.59,8.4,8.58,8.5,0.08,0.9412,0.6804,4708030,40134707.0,11510820947.3,5937211445.88
2017-03-10,'600217,中再资环,8.5,8.57,8.41,8.44,8.41,0.09,1.0702,0.7791,5390946,45870771.0,11403493945.5,5881852831.0
2017-03-09,'600217,中再资环,8.41,8.52,8.37,8.52,8.48,-0.07,-0.8255,0.6395,4425547,37274275.0,11282751068.4,5819574389.26
2017-03-08,'600217,中再资环,8.48,8.72,8.45,8.68,8.72,-0.24,-2.7523,1.4039,9714817,83218505.0,11376662195.0,5868013177.28
2017-03-07,'600217,中再资环,8.72,8.84,8.68,8.8,8.86,-0.14,-1.5801,0.8101,5606052,48983067.0,11698643200.6,6034089021.92
2017-03-06,'600217,中再资环,8.86,8.88,8.71,8.83,8.78,0.08,0.9112,0.7563,5233540,46043987.0,11886465453.8,6130966597.96
2017-03-03,'600217,中再资环,8.78,8.82,8.64,8.79,8.76,0.02,0.2283,0.9551,6609189,57631106.0,11779138451.9,6075607983.08
2017-03-02,'600217,中再资环,8.76,8.92,8.7,8.81,8.82,-0.06,-0.6803,0.9942,6879621,60491698.0,11752306701.5,6061768329.36
2017-03-01,'600217,中再资环,8.82,8.93,8.68,8.75,8.75,0.07,0.8,1.3846,9580858,84822637.0,11832801952.9,6103287290.52
2017-02-28,'600217,中再资环,8.75,8.75,8.59,8.67,8.66,0.09,1.0393,0.7127,4931498,42778461.0,11738890826.2,6054848502.5
2017-02-27,'600217,中再资环,8.66,8.88,8.65,8.78,8.77,-0.11,-1.2543,1.1456,7927592,69440801.0,11618147949.2,5992570060.76
2017-02-24,'600217,中再资环,8.77,9.08,8.72,9.08,9.01,-0.24,-2.6637,1.777,12296689,108464325.0,11765722576.7,6068688156.22
2017-02-23,'600217,中再资环,9.01,9.18,8.91,8.98,9.0,0.01,0.1111,2.2516,15580408,140723188.0,12087703582.2,6234764000.86
2017-02-22,'600217,中再资环,9.0,9.09,8.83,8.88,8.85,0.15,1.6949,2.816,19486008,175002223.0,12074287707.0,6227844174.0
2017-02-21,'600217,中再资环,8.85,8.96,8.73,8.88,8.92,-0.07,-0.7848,1.5809,10939616,96397039.0,11873049578.5,6124046771.1
2017-02-20,'600217,中再资环,8.92,9.04,8.64,8.69,8.68,0.24,2.765,2.6355,18237048,162072824.0,11966960705.2,6172485559.12
2017-02-17,'600217,中再资环,8.68,8.89,8.62,8.63,8.66,0.02,0.2309,2.1105,14604636,128100619.0,11644979699.6,6006409714.48
2017-02-16,'600217,中再资环,8.66,8.82,8.61,8.61,8.64,0.02,0.2315,1.5945,11033389,96020977.0,11618147949.2,5992570060.76
2017-02-15,'600217,中再资环,8.64,8.82,8.58,8.7,8.78,-0.14,-1.5945,2.4694,17087520,148458407.0,11591316198.7,5978730407.04
2017-02-14,'600217,中再资环,8.78,8.87,8.63,8.75,8.79,-0.01,-0.1138,2.6388,18259758,159780344.0,11779138451.9,6075607983.08
2017-02-13,'600217,中再资环,8.79,9.2,8.71,9.2,9.0,-0.21,-2.3333,4.8214,33363037,295956568.0,11792554327.2,6082527809.94
2017-02-10,'600217,中再资环,9.0,9.0,8.14,8.2,8.18,0.82,10.0244,5.1787,35835701,315896412.0,12074287707.0,6227844174.0
2017-02-09,'600217,中再资环,8.18,8.31,8.12,8.14,8.15,0.03,0.3681,0.8868,6136497,50428827.0,10974185938.1,5660418371.48
2017-02-08,'600217,中再资环,8.15,8.21,8.02,8.08,8.08,0.07,0.8663,0.604,4179600,33998141.0,10933938312.5,5639658890.9
2017-02-07,'600217,中再资环,8.08,8.15,8.03,8.06,8.07,0.01,0.1239,0.3343,2313583,18686711.0,10840027185.8,5591220102.88
2017-02-06,'600217,中再资环,8.07,8.13,8.0,8.07,8.07,0.0,0.0,0.2482,1717300,13833118.0,10826611310.6,5584300276.02
2017-02-03,'600217,中再资环,8.07,8.15,8.01,8.04,8.04,0.03,0.3731,0.295,2041506,16549351.0,10826611310.6,5584300276.02
2017-01-26,'600217,中再资环,8.04,8.09,7.97,7.98,7.96,0.08,1.005,0.232,1605500,12859123.0,10786363684.9,5563540795.44
2017-01-25,'600217,中再资环,7.96,8.12,7.89,8.12,8.12,-0.16,-1.9704,0.6435,4452837,35495451.0,10679036683.1,5508182180.56
2017-01-24,'600217,中再资环,8.12,8.3,7.96,8.02,8.07,0.05,0.6196,0.5684,3933091,32079554.0,10893690686.8,5618899410.32
2017-01-23,'600217,中再资环,8.07,8.09,7.81,7.82,7.87,0.2,2.5413,0.6146,4253158,33986853.0,10826611310.6,5584300276.02
2017-01-20,'600217,中再资环,7.87,7.92,7.68,7.68,7.7,0.17,2.2078,0.5142,3557968,27857609.0,10558293806.0,5445903738.82
2017-01-19,'600217,中再资环,7.7,7.78,7.68,7.68,7.68,0.02,0.2604,0.3292,2278117,17580969.0,10330223927.1,5328266682.2
2017-01-18,'600217,中再资环,7.68,7.82,7.67,7.72,7.71,-0.03,-0.3891,0.5499,3805221,29441151.0,10303392176.6,5314427028.48
2017-01-17,'600217,中再资环,7.71,8.13,7.55,8.06,8.04,-0.33,-4.1045,1.1638,8053055,62641389.0,10343639802.3,5335186509.06
2017-01-16,'600217,中再资环,8.04,8.27,7.85,8.21,8.24,-0.2,-2.4272,0.8083,5593579,45354459.0,10786363684.9,5563540795.44
2017-01-13,'600217,中再资环,8.24,8.33,8.17,8.19,8.18,0.06,0.7335,0.4753,3289242,27118713.0,11054681189.5,5701937332.64
2017-01-12,'600217,中再资环,8.18,8.29,8.1,8.28,8.19,-0.01,-0.1221,1.0085,6978899,57064913.0,10974185938.1,5660418371.48
2017-01-11,'600217,中再资环,8.19,8.46,8.19,8.46,8.46,-0.27,-3.1915,1.0017,6931910,57536030.0,10987601813.4,5667338198.34
2017-01-10,'600217,中再资环,8.46,8.65,8.44,8.51,8.54,-0.08,-0.9368,0.8112,5613200,47927961.0,11349830444.6,5854173523.56
2017-01-09,'600217,中再资环,8.54,8.65,8.3,8.44,8.36,0.18,2.1531,0.7182,4970061,42044952.0,11457157446.4,5909532138.44
2017-01-06,'600217,中再资环,8.36,8.44,8.33,8.36,8.4,-0.04,-0.4762,0.5384,3725747,31188617.0,11215671692.3,5784975254.96
2017-01-05,'600217,中再资环,8.4,8.47,8.35,8.44,8.48,-0.08,-0.9434,0.5854,4050600,34016617.0,11269335193.2,5812654562.4
2017-01-04,'600217,中再资环,8.48,8.53,8.33,8.36,8.37,0.11,1.3142,1.2241,8470479,71702556.0,11376662195.0,5868013177.28
2017-01-03,'600217,中再资环,8.37,8.47,8.3,8.4,8.44,-0.07,-0.8294,0.8867,6135692,51248570.0,11229087567.5,5791895081.82
