日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-03-31,'600246,万通地产,5.08,5.16,5.04,5.13,5.12,-0.04,-0.7813,0.5588,6799358,34583740.0,10434367254.2,6181344000.0
2017-03-30,'600246,万通地产,5.12,5.28,5.1,5.28,5.3,-0.18,-3.3962,0.6248,7602981,39346996.0,10516527626.2,6230016000.0
2017-03-29,'600246,万通地产,5.3,5.34,5.27,5.34,5.34,-0.04,-0.7491,0.3353,4080477,21615876.0,10886249300.6,6449040000.0
2017-03-28,'600246,万通地产,5.34,5.38,5.28,5.32,5.34,0.0,0.0,0.3259,3966045,21123613.0,10968409672.7,6497712000.0
2017-03-27,'600246,万通地产,5.34,5.44,5.31,5.42,5.42,-0.08,-1.476,0.4166,5069713,27225253.0,10968409672.7,6497712000.0
2017-03-24,'600246,万通地产,5.42,5.46,5.4,5.42,5.4,0.02,0.3704,0.3747,4559269,24718215.0,11132730416.8,6595056000.0
2017-03-23,'600246,万通地产,5.4,5.52,5.37,5.5,5.5,-0.1,-1.8182,0.5498,6689543,36345431.0,11091650230.8,6570720000.0
2017-03-22,'600246,万通地产,5.5,5.6,5.49,5.6,5.58,-0.08,-1.4337,0.3849,4683845,25909459.0,11297051161.0,6692400000.0
2017-03-21,'600246,万通地产,5.58,5.64,5.56,5.57,5.59,-0.01,-0.1789,0.4014,4883806,27292262.0,11461371905.2,6789744000.0
2017-03-20,'600246,万通地产,5.59,5.71,5.5,5.66,5.71,-0.12,-2.1016,0.861,10476712,58669332.0,11481911998.2,6801912000.0
2017-03-17,'600246,万通地产,5.71,5.83,5.7,5.81,5.83,-0.12,-2.0583,0.8922,10855975,62576789.0,11728393114.4,6947928000.0
2017-03-16,'600246,万通地产,5.83,5.95,5.76,5.8,5.79,0.04,0.6908,1.0334,12574836,73409562.0,11974874230.7,7093944000.0
2017-03-15,'600246,万通地产,5.79,5.86,5.77,5.84,5.86,-0.07,-1.1945,0.295,3589731,20801382.0,11892713858.6,7045272000.0
2017-03-14,'600246,万通地产,5.86,5.94,5.81,5.84,5.84,0.02,0.3425,0.5278,6422309,37751911.0,12036494509.7,7130448000.0
2017-03-13,'600246,万通地产,5.84,5.84,5.74,5.83,5.82,0.02,0.3436,0.2874,3496984,20260745.0,11995414323.7,7106112000.0
2017-03-10,'600246,万通地产,5.82,5.84,5.78,5.8,5.8,0.02,0.3448,0.1691,2057658,11962860.0,11954334137.6,7081776000.0
2017-03-09,'600246,万通地产,5.8,5.87,5.79,5.85,5.84,-0.04,-0.6849,0.257,3127577,18232729.0,11913253951.6,7057440000.0
2017-03-08,'600246,万通地产,5.84,5.86,5.76,5.76,5.79,0.05,0.8636,0.4888,5947478,34718633.0,11995414323.7,7106112000.0
2017-03-07,'600246,万通地产,5.79,5.83,5.75,5.83,5.8,-0.01,-0.1724,0.2431,2957701,17166349.0,11892713858.6,7045272000.0
2017-03-06,'600246,万通地产,5.8,5.81,5.7,5.76,5.76,0.04,0.6944,0.3479,4233640,24401846.0,11913253951.6,7057440000.0
2017-03-03,'600246,万通地产,5.76,5.77,5.7,5.76,5.78,-0.02,-0.346,0.2513,3057474,17539706.0,11831093579.5,7008768000.0
2017-03-02,'600246,万通地产,5.78,5.87,5.77,5.85,5.85,-0.07,-1.1966,0.3249,3953960,22958345.0,11872173765.6,7033104000.0
2017-03-01,'600246,万通地产,5.85,5.89,5.83,5.85,5.85,0.0,0.0,0.3353,4079376,23906599.0,12015954416.7,7118280000.0
2017-02-28,'600246,万通地产,5.85,5.87,5.77,5.8,5.81,0.04,0.6885,0.2477,3013770,17581243.0,12015954416.7,7118280000.0
2017-02-27,'600246,万通地产,5.81,5.85,5.8,5.84,5.86,-0.05,-0.8532,0.2336,2842919,16554686.0,11933794044.6,7069608000.0
2017-02-24,'600246,万通地产,5.86,5.91,5.81,5.85,5.88,-0.02,-0.3401,0.3218,3915303,22923675.0,12036494509.7,7130448000.0
2017-02-23,'600246,万通地产,5.88,5.93,5.83,5.84,5.86,0.02,0.3413,0.4498,5473442,32221745.0,12077574695.8,7154784000.0
2017-02-22,'600246,万通地产,5.86,5.87,5.8,5.8,5.83,0.03,0.5146,0.3188,3879063,22669967.0,12036494509.7,7130448000.0
2017-02-21,'600246,万通地产,5.83,5.86,5.73,5.76,5.76,0.07,1.2153,0.4843,5892558,34145876.0,11974874230.7,7093944000.0
2017-02-20,'600246,万通地产,5.76,5.79,5.69,5.78,5.79,-0.03,-0.5181,0.5191,6316250,36183264.0,11831093579.5,7008768000.0
2017-02-17,'600246,万通地产,5.79,5.87,5.77,5.87,5.89,-0.1,-1.6978,0.4935,6005195,34918631.0,11892713858.6,7045272000.0
2017-02-16,'600246,万通地产,5.89,5.92,5.84,5.86,5.84,0.05,0.8562,0.4696,5713715,33559725.0,12098114788.8,7166952000.0
2017-02-15,'600246,万通地产,5.84,5.88,5.82,5.84,5.86,-0.02,-0.3413,0.3184,3874365,22666051.0,11995414323.7,7106112000.0
2017-02-14,'600246,万通地产,5.86,5.91,5.84,5.91,5.91,-0.05,-0.846,0.3254,3959784,23204636.0,12036494509.7,7130448000.0
2017-02-13,'600246,万通地产,5.91,5.92,5.83,5.91,5.93,-0.02,-0.3373,0.57,6935750,40760893.0,12139194974.8,7191288000.0
2017-02-10,'600246,万通地产,5.93,5.97,5.9,5.95,5.95,-0.02,-0.3361,0.5097,6202619,36766347.0,12180275160.9,7215624000.0
2017-02-09,'600246,万通地产,5.95,6.0,5.88,5.93,5.94,0.01,0.1684,0.5605,6819980,40594977.0,12221355346.9,7239960000.0
2017-02-08,'600246,万通地产,5.94,5.95,5.86,5.95,5.95,-0.01,-0.1681,0.3599,4379283,25885152.0,12200815253.9,7227792000.0
2017-02-07,'600246,万通地产,5.95,6.01,5.9,6.01,6.0,-0.05,-0.8333,0.3844,4677961,27818183.0,12221355346.9,7239960000.0
2017-02-06,'600246,万通地产,6.0,6.03,5.93,6.02,6.02,-0.02,-0.3322,0.3441,4187263,25054059.0,12324055812.0,7300800000.0
2017-02-03,'600246,万通地产,6.02,6.07,5.95,6.06,6.02,0.0,0.0,0.2875,3497994,21008287.0,12365135998.0,7325136000.0
2017-01-26,'600246,万通地产,6.02,6.03,5.88,5.9,5.9,0.12,2.0339,0.4494,5468262,32673460.0,12365135998.0,7325136000.0
2017-01-25,'600246,万通地产,5.9,5.96,5.79,5.89,5.94,-0.04,-0.6734,0.5228,6361007,37515702.0,12118654881.8,7179120000.0
2017-01-24,'600246,万通地产,5.94,6.2,5.81,6.2,6.28,-0.34,-5.414,1.4548,17702241,105852563.0,12200815253.9,7227792000.0
2017-01-23,'600246,万通地产,0.0,0.0,0.0,0.0,6.28,None,None,0.0,0,0.0,12899178416.6,7641504000.0
2017-01-20,'600246,万通地产,0.0,0.0,0.0,0.0,6.28,None,None,0.0,0,0.0,12899178416.6,7641504000.0
2017-01-19,'600246,万通地产,0.0,0.0,0.0,0.0,6.28,None,None,0.0,0,0.0,12899178416.6,7641504000.0
2017-01-18,'600246,万通地产,0.0,0.0,0.0,0.0,6.28,None,None,0.0,0,0.0,12899178416.6,7641504000.0
2017-01-17,'600246,万通地产,0.0,0.0,0.0,0.0,6.28,None,None,0.0,0,0.0,12899178416.6,7641504000.0
2017-01-16,'600246,万通地产,0.0,0.0,0.0,0.0,6.28,None,None,0.0,0,0.0,12899178416.6,7641504000.0
2017-01-13,'600246,万通地产,0.0,0.0,0.0,0.0,6.28,None,None,0.0,0,0.0,12899178416.6,7641504000.0
2017-01-12,'600246,万通地产,0.0,0.0,0.0,0.0,6.28,None,None,0.0,0,0.0,12899178416.6,7641504000.0
2017-01-11,'600246,万通地产,6.28,6.33,5.89,5.94,5.94,0.34,5.7239,1.3461,16379836,100020928.0,12899178416.6,7641504000.0
2017-01-10,'600246,万通地产,5.94,6.05,5.93,6.04,6.06,-0.12,-1.9802,0.4973,6050580,36177936.0,12200815253.9,7227792000.0
2017-01-09,'600246,万通地产,6.06,6.09,5.94,5.96,5.97,0.09,1.5075,0.594,7228071,43677177.0,12447296370.1,7373808000.0
2017-01-06,'600246,万通地产,5.97,5.97,5.89,5.89,5.89,0.08,1.3582,0.7538,9172505,54490470.0,12262435532.9,7264296000.0
2017-01-05,'600246,万通地产,5.89,5.91,5.84,5.91,5.9,-0.01,-0.1695,0.5041,6134430,36056358.0,12098114788.8,7166952000.0
2017-01-04,'600246,万通地产,5.9,5.93,5.86,5.93,5.93,-0.03,-0.5059,0.5151,6267476,36921209.0,12118654881.8,7179120000.0
2017-01-03,'600246,万通地产,5.93,5.94,5.79,5.79,5.78,0.15,2.5952,0.585,7117713,41893469.0,12180275160.9,7215624000.0
