日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-03-31,'600511,国药股份,33.54,33.64,33.05,33.07,33.09,0.45,1.3599,1.4127,3922314,130687030.0,16058952000.0,9312160508.04
2017-03-30,'600511,国药股份,33.09,34.0,32.86,33.94,34.07,-0.98,-2.8764,1.6514,4584900,152995447.0,15843492000.0,9187220966.34
2017-03-29,'600511,国药股份,34.07,34.18,33.3,33.61,33.61,0.46,1.3686,1.9363,5375978,181298181.0,16312716000.0,9459311523.82
2017-03-28,'600511,国药股份,33.61,33.8,33.49,33.74,33.7,-0.09,-0.2671,1.3464,3738069,125689092.0,16092468000.0,9331595547.86
2017-03-27,'600511,国药股份,33.7,33.88,33.23,33.8,33.8,-0.1,-0.2959,2.0281,5630900,188498299.0,16135560000.0,9356583456.2
2017-03-24,'600511,国药股份,33.8,34.18,33.52,34.01,34.26,-0.46,-1.3427,2.5162,6986082,235547585.0,16183440000.0,9384347798.8
2017-03-23,'600511,国药股份,34.26,34.82,33.8,34.33,34.22,0.04,0.1169,2.2926,6365187,218413738.0,16403688000.0,9512063774.76
2017-03-22,'600511,国药股份,34.22,34.34,33.21,33.3,33.5,0.72,2.1493,3.3907,9413928,320531927.0,16384536000.0,9500958037.72
2017-03-21,'600511,国药股份,33.5,33.54,32.58,32.76,32.81,0.69,2.103,2.531,7027233,233690440.0,16039800000.0,9301054771.0
2017-03-20,'600511,国药股份,32.81,32.9,31.98,32.05,32.04,0.77,2.4032,2.1488,5966074,193411023.0,15709428000.0,9109480807.06
2017-03-17,'600511,国药股份,32.04,32.54,31.99,32.53,32.45,-0.41,-1.2635,1.3163,3654612,117829426.0,15340752000.0,8895695369.04
2017-03-16,'600511,国药股份,32.45,32.75,32.26,32.52,32.62,-0.17,-0.5212,1.5346,4260854,138001062.0,15537060000.0,9009529173.7
2017-03-15,'600511,国药股份,32.62,32.67,32.16,32.58,32.58,0.04,0.1228,1.8473,5128904,165995609.0,15618456000.0,9056728556.12
2017-03-14,'600511,国药股份,32.58,33.55,32.12,33.47,33.45,-0.87,-2.6009,1.8778,5213537,171601934.0,15599304000.0,9045622819.08
2017-03-13,'600511,国药股份,33.45,33.52,32.92,33.12,33.12,0.33,0.9964,1.5114,4196320,139768287.0,16015860000.0,9287172599.7
2017-03-10,'600511,国药股份,33.12,33.23,32.92,33.11,33.23,-0.11,-0.331,0.9614,2669351,88349345.0,15857856000.0,9195550269.12
2017-03-09,'600511,国药股份,33.23,33.44,33.03,33.44,33.46,-0.23,-0.6874,0.8164,2266790,75306857.0,15910524000.0,9226091045.98
2017-03-08,'600511,国药股份,33.46,33.5,32.91,33.15,33.12,0.34,1.0266,1.7998,4997110,166397542.0,16020648000.0,9289949033.96
2017-03-07,'600511,国药股份,33.12,33.16,32.74,33.0,32.98,0.14,0.4245,1.2051,3345997,109990409.0,15857856000.0,9195550269.12
2017-03-06,'600511,国药股份,32.98,33.05,32.62,32.8,32.77,0.21,0.6408,1.1504,3193984,104998144.0,15790824000.0,9156680189.48
2017-03-03,'600511,国药股份,32.77,32.8,32.42,32.64,32.68,0.09,0.2754,1.2319,3420427,111285182.0,15690276000.0,9098375070.02
2017-03-02,'600511,国药股份,32.68,32.97,32.63,32.89,32.87,-0.19,-0.578,0.9459,2626113,85997046.0,15647184000.0,9073387161.68
2017-03-01,'600511,国药股份,32.87,33.07,32.7,32.95,32.86,0.01,0.0304,1.1142,3093400,101793927.0,15738156000.0,9126139412.62
2017-02-28,'600511,国药股份,32.86,33.18,32.6,33.18,33.08,-0.22,-0.6651,1.1247,3122688,102464214.0,15733368000.0,9123362978.36
2017-02-27,'600511,国药股份,33.08,34.07,33.0,33.77,33.78,-0.7,-2.0722,1.2973,3601732,120272046.0,15838704000.0,9184444532.08
2017-02-24,'600511,国药股份,33.78,34.08,33.68,33.79,33.76,0.02,0.0592,1.7106,4749377,160791556.0,16173864000.0,9378794930.28
2017-02-23,'600511,国药股份,33.76,33.87,33.29,33.56,33.56,0.2,0.5959,1.5992,4439970,149307817.0,16164288000.0,9373242061.76
2017-02-22,'600511,国药股份,33.56,33.58,33.27,33.58,33.46,0.1,0.2989,1.2606,3499920,117044354.0,16068528000.0,9317713376.56
2017-02-21,'600511,国药股份,33.46,33.79,33.3,33.55,33.48,-0.02,-0.0597,1.5161,4209241,141114904.0,16020648000.0,9289949033.96
2017-02-20,'600511,国药股份,33.48,33.5,32.69,32.87,32.93,0.55,1.6702,1.3675,3796756,125661913.0,16030224000.0,9295501902.48
2017-02-17,'600511,国药股份,32.93,33.1,32.81,33.05,33.05,-0.12,-0.3631,0.8869,2462340,81176856.0,15766884000.0,9142798018.18
2017-02-16,'600511,国药股份,33.05,33.26,32.92,33.09,33.1,-0.05,-0.1511,1.0407,2889436,95567248.0,15824340000.0,9176115229.3
2017-02-15,'600511,国药股份,33.1,33.88,33.05,33.6,33.62,-0.52,-1.5467,1.7566,4877215,163279628.0,15848280000.0,9189997400.6
2017-02-14,'600511,国药股份,33.62,33.64,32.78,32.9,32.9,0.72,2.1884,2.6595,7383868,246287216.0,16097256000.0,9334371982.12
2017-02-13,'600511,国药股份,32.9,32.9,32.52,32.63,32.81,0.09,0.2743,1.9518,5419087,177242277.0,15752520000.0,9134468715.4
2017-02-10,'600511,国药股份,32.81,33.29,32.78,32.95,32.64,0.17,0.5208,2.0021,5558788,183690097.0,15709428000.0,9109480807.06
2017-02-09,'600511,国药股份,32.64,32.68,32.25,32.45,32.44,0.2,0.6165,1.3172,3657172,119032054.0,15628032000.0,9062281424.64
2017-02-08,'600511,国药股份,32.44,32.6,32.3,32.35,32.35,0.09,0.2782,1.1261,3126640,101423458.0,15532272000.0,9006752739.44
2017-02-07,'600511,国药股份,32.35,32.55,32.21,32.43,32.48,-0.13,-0.4002,1.12,3109637,100667196.0,15489180000.0,8981764831.1
2017-02-06,'600511,国药股份,32.48,32.63,32.35,32.5,32.48,0.0,0.0,1.2532,3479378,113052309.0,15551424000.0,9017858476.48
2017-02-03,'600511,国药股份,32.48,32.66,32.22,32.65,32.63,-0.15,-0.4597,0.7014,1947416,63051071.0,15551424000.0,9017858476.48
2017-01-26,'600511,国药股份,32.63,32.97,32.48,32.48,32.59,0.04,0.1227,1.108,3076185,100716772.0,15623244000.0,9059504990.38
2017-01-25,'600511,国药股份,32.59,32.62,31.74,31.84,31.93,0.66,2.067,1.6052,4456603,144007301.0,15604092000.0,9048399253.34
2017-01-24,'600511,国药股份,31.93,32.4,31.85,32.2,32.4,-0.47,-1.4506,1.0696,2969675,95068479.0,15288084000.0,8865154592.18
2017-01-23,'600511,国药股份,32.4,32.75,31.9,31.9,31.95,0.45,1.4085,1.7334,4812632,155772272.0,15513120000.0,8995647002.4
2017-01-20,'600511,国药股份,31.95,32.2,31.42,31.42,31.42,0.53,1.6868,1.725,4789354,152743027.0,15297660000.0,8870707460.7
2017-01-19,'600511,国药股份,31.42,31.92,31.1,31.26,31.37,0.05,0.1594,1.53,4248071,133696665.0,15043896000.0,8723556444.92
2017-01-18,'600511,国药股份,31.37,31.54,30.71,31.1,31.82,-0.45,-1.4142,2.1377,5935064,184999438.0,15019956000.0,8709674273.62
2017-01-17,'600511,国药股份,0.0,0.0,0.0,0.0,31.82,None,None,0.0,0,0.0,15235416000.0,8834613815.32
2017-01-16,'600511,国药股份,0.0,0.0,0.0,0.0,31.82,None,None,0.0,0,0.0,15235416000.0,8834613815.32
2017-01-13,'600511,国药股份,0.0,0.0,0.0,0.0,31.82,None,None,0.0,0,0.0,15235416000.0,8834613815.32
2017-01-12,'600511,国药股份,0.0,0.0,0.0,0.0,31.82,None,None,0.0,0,0.0,15235416000.0,8834613815.32
2017-01-11,'600511,国药股份,0.0,0.0,0.0,0.0,31.82,None,None,0.0,0,0.0,15235416000.0,8834613815.32
2017-01-10,'600511,国药股份,31.82,32.25,31.49,31.5,31.49,0.33,1.048,2.4524,6808799,217313958.0,15235416000.0,8834613815.32
2017-01-09,'600511,国药股份,31.49,32.01,30.41,30.41,30.51,0.98,3.2121,3.0637,8506262,268472909.0,15077412000.0,8742991484.74
2017-01-06,'600511,国药股份,30.51,30.68,30.4,30.57,30.49,0.02,0.0656,1.0566,2933606,89495539.0,14608188000.0,8470900927.26
2017-01-05,'600511,国药股份,30.49,30.6,30.32,30.47,30.46,0.03,0.0985,0.7407,2056511,62697304.0,14598612000.0,8465348058.74
2017-01-04,'600511,国药股份,30.46,30.51,30.2,30.3,30.17,0.29,0.9612,1.3633,3785142,114878137.0,14584248000.0,8457018755.96
2017-01-03,'600511,国药股份,30.17,30.21,30.0,30.11,30.1,0.07,0.2326,1.3544,3760459,113281045.0,14445396000.0,8376502162.42
