日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-06,'601789,宁波建工,0.0,0.0,0.0,0.0,6.89,None,None,0.0,0,0.0,6725191200.0,6725191200.0
2017-04-05,'601789,宁波建工,0.0,0.0,0.0,0.0,6.89,None,None,0.0,0,0.0,6725191200.0,6725191200.0
2017-03-31,'601789,宁波建工,0.0,0.0,0.0,0.0,6.89,None,None,0.0,0,0.0,6725191200.0,6725191200.0
2017-03-30,'601789,宁波建工,0.0,0.0,0.0,0.0,6.89,None,None,0.0,0,0.0,6725191200.0,6725191200.0
2017-03-29,'601789,宁波建工,0.0,0.0,0.0,0.0,6.89,None,None,0.0,0,0.0,6725191200.0,6725191200.0
2017-03-28,'601789,宁波建工,0.0,0.0,0.0,0.0,6.89,None,None,0.0,0,0.0,6725191200.0,6725191200.0
2017-03-27,'601789,宁波建工,0.0,0.0,0.0,0.0,6.89,None,None,0.0,0,0.0,6725191200.0,6725191200.0
2017-03-24,'601789,宁波建工,0.0,0.0,0.0,0.0,6.89,None,None,0.0,0,0.0,6725191200.0,6725191200.0
2017-03-23,'601789,宁波建工,0.0,0.0,0.0,0.0,6.89,None,None,0.0,0,0.0,6725191200.0,6725191200.0
2017-03-22,'601789,宁波建工,0.0,0.0,0.0,0.0,6.89,None,None,0.0,0,0.0,6725191200.0,6725191200.0
2017-03-21,'601789,宁波建工,0.0,0.0,0.0,0.0,6.89,None,None,0.0,0,0.0,6725191200.0,6725191200.0
2017-03-20,'601789,宁波建工,0.0,0.0,0.0,0.0,6.89,None,None,0.0,0,0.0,6725191200.0,6725191200.0
2017-03-17,'601789,宁波建工,0.0,0.0,0.0,0.0,6.89,None,None,0.0,0,0.0,6725191200.0,6725191200.0
2017-03-16,'601789,宁波建工,6.89,6.91,6.84,6.86,6.86,0.03,0.4373,1.1913,11628203,79930973.0,6725191200.0,6725191200.0
2017-03-15,'601789,宁波建工,6.86,6.9,6.81,6.9,6.87,-0.01,-0.1456,0.8438,8236502,56349406.0,6695908800.0,6695908800.0
2017-03-14,'601789,宁波建工,6.87,6.93,6.82,6.91,6.94,-0.07,-1.0086,1.359,13265093,91085032.0,6705669600.0,6705669600.0
2017-03-13,'601789,宁波建工,6.94,6.95,6.74,6.75,6.74,0.2,2.9674,1.8033,17602081,121249281.0,6773995200.0,6773995200.0
2017-03-10,'601789,宁波建工,6.74,6.8,6.72,6.74,6.74,0.0,0.0,0.5235,5109535,34527372.0,6578779200.0,6578779200.0
2017-03-09,'601789,宁波建工,6.74,6.84,6.7,6.83,6.81,-0.07,-1.0279,0.9187,8967002,60552313.0,6578779200.0,6578779200.0
2017-03-08,'601789,宁波建工,6.81,6.91,6.78,6.9,6.9,-0.09,-1.3043,1.0383,10134793,69175742.0,6647104800.0,6647104800.0
2017-03-07,'601789,宁波建工,6.9,6.93,6.84,6.91,6.9,0.0,0.0,0.7875,7686400,52925501.0,6734952000.0,6734952000.0
2017-03-06,'601789,宁波建工,6.9,6.91,6.81,6.83,6.83,0.07,1.0249,0.667,6510420,44773301.0,6734952000.0,6734952000.0
2017-03-03,'601789,宁波建工,6.83,6.87,6.78,6.86,6.86,-0.03,-0.4373,1.037,10122097,69002292.0,6666626400.0,6666626400.0
2017-03-02,'601789,宁波建工,6.86,6.98,6.85,6.92,6.95,-0.09,-1.295,0.9899,9662178,66748969.0,6695908800.0,6695908800.0
2017-03-01,'601789,宁波建工,6.95,6.98,6.89,6.94,6.96,-0.01,-0.1437,0.9573,9343857,64892664.0,6783756000.0,6783756000.0
2017-02-28,'601789,宁波建工,6.96,7.01,6.86,6.92,6.94,0.02,0.2882,1.3271,12953836,89430193.0,6793516800.0,6793516800.0
2017-02-27,'601789,宁波建工,6.94,7.13,6.92,7.02,7.02,-0.08,-1.1396,1.2987,12675932,89061055.0,6773995200.0,6773995200.0
2017-02-24,'601789,宁波建工,7.02,7.1,6.96,7.09,7.07,-0.05,-0.7072,1.2947,12637618,88533036.0,6852081600.0,6852081600.0
2017-02-23,'601789,宁波建工,7.07,7.2,7.01,7.2,7.2,-0.13,-1.8056,2.1493,20978635,148697598.0,6900885600.0,6900885600.0
2017-02-22,'601789,宁波建工,7.2,7.29,6.9,6.9,6.9,0.3,4.3478,4.4145,43089080,305972505.0,7027776000.0,7027776000.0
2017-02-21,'601789,宁波建工,6.9,6.92,6.82,6.91,6.9,0.0,0.0,1.1669,11389441,78262280.0,6734952000.0,6734952000.0
2017-02-20,'601789,宁波建工,6.9,6.91,6.7,6.78,6.86,0.04,0.5831,1.4065,13728752,93954897.0,6734952000.0,6734952000.0
2017-02-17,'601789,宁波建工,6.86,6.93,6.78,6.88,6.88,-0.02,-0.2907,1.227,11976438,82030342.0,6695908800.0,6695908800.0
2017-02-16,'601789,宁波建工,6.88,6.93,6.77,6.81,6.84,0.04,0.5848,0.9937,9699784,66580859.0,6715430400.0,6715430400.0
2017-02-15,'601789,宁波建工,6.84,7.01,6.81,6.98,7.01,-0.17,-2.4251,1.6325,15934894,109899152.0,6676387200.0,6676387200.0
2017-02-14,'601789,宁波建工,7.01,7.02,6.78,6.9,6.91,0.1,1.4472,2.7159,26509509,182531394.0,6842320800.0,6842320800.0
2017-02-13,'601789,宁波建工,6.91,7.09,6.89,6.97,6.97,-0.06,-0.8608,1.7616,17194468,119512220.0,6744712800.0,6744712800.0
2017-02-10,'601789,宁波建工,6.97,7.09,6.86,6.9,6.94,0.03,0.4323,2.5069,24469526,171449619.0,6803277600.0,6803277600.0
2017-02-09,'601789,宁波建工,6.94,6.97,6.8,6.83,6.78,0.16,2.3599,2.4851,24256699,167649358.0,6773995200.0,6773995200.0
2017-02-08,'601789,宁波建工,6.78,6.79,6.66,6.69,6.7,0.08,1.194,0.9909,9672111,64957016.0,6617822400.0,6617822400.0
2017-02-07,'601789,宁波建工,6.7,6.83,6.67,6.76,6.75,-0.05,-0.7407,1.3423,13102384,88464548.0,6539736000.0,6539736000.0
2017-02-06,'601789,宁波建工,6.75,6.85,6.69,6.7,6.66,0.09,1.3514,1.2623,12320707,83189013.0,6588540000.0,6588540000.0
2017-02-03,'601789,宁波建工,6.66,6.72,6.56,6.63,6.56,0.1,1.5244,0.8054,7861519,52250570.0,6500692800.0,6500692800.0
2017-01-26,'601789,宁波建工,6.56,6.63,6.51,6.51,6.51,0.05,0.768,0.6582,6424429,42185921.0,6403084800.0,6403084800.0
2017-01-25,'601789,宁波建工,6.51,6.68,6.41,6.63,6.63,-0.12,-1.81,1.4865,14509718,94583154.0,6354280800.0,6354280800.0
2017-01-24,'601789,宁波建工,6.63,6.67,6.5,6.54,6.53,0.1,1.5314,1.0313,10066063,66555336.0,6471410400.0,6471410400.0
2017-01-23,'601789,宁波建工,6.53,6.58,6.48,6.48,6.52,0.01,0.1534,0.8832,8620900,56437524.0,6373802400.0,6373802400.0
2017-01-20,'601789,宁波建工,6.52,6.55,6.36,6.37,6.44,0.08,1.2422,0.9221,9000376,58384604.0,6364041600.0,6364041600.0
2017-01-19,'601789,宁波建工,6.44,6.49,6.32,6.37,6.39,0.05,0.7825,0.7522,7342204,47120736.0,6285955200.0,6285955200.0
2017-01-18,'601789,宁波建工,6.39,6.56,6.38,6.39,6.38,0.01,0.1567,0.9655,9423600,61040434.0,6237151200.0,6237151200.0
2017-01-17,'601789,宁波建工,6.38,6.43,6.22,6.27,6.27,0.11,1.7544,1.0356,10107900,63906103.0,6227390400.0,6227390400.0
2017-01-16,'601789,宁波建工,6.27,6.71,6.03,6.66,6.66,-0.39,-5.8559,2.0889,20389734,130099936.0,6120021600.0,6120021600.0
2017-01-13,'601789,宁波建工,6.66,6.92,6.57,6.9,6.88,-0.22,-3.1977,1.4078,13741311,93093799.0,6500692800.0,6500692800.0
2017-01-12,'601789,宁波建工,6.88,7.06,6.81,7.02,7.06,-0.18,-2.5496,1.849,18048100,124650747.0,6715430400.0,6715430400.0
2017-01-11,'601789,宁波建工,7.06,7.1,6.89,6.95,6.91,0.15,2.1708,2.8444,27763901,195295488.0,6891124800.0,6891124800.0
2017-01-10,'601789,宁波建工,6.91,6.97,6.84,6.85,6.92,-0.01,-0.1445,1.5234,14869264,102568803.0,6744712800.0,6744712800.0
2017-01-09,'601789,宁波建工,6.92,6.94,6.72,6.77,6.77,0.15,2.2157,2.1187,20680477,141668021.0,6754473600.0,6754473600.0
2017-01-06,'601789,宁波建工,6.77,6.88,6.71,6.78,6.8,-0.03,-0.4412,1.6205,15817005,107634910.0,6608061600.0,6608061600.0
2017-01-05,'601789,宁波建工,6.8,6.85,6.76,6.85,6.85,-0.05,-0.7299,1.3742,13413538,91222142.0,6637344000.0,6637344000.0
2017-01-04,'601789,宁波建工,6.85,6.89,6.75,6.83,6.79,0.06,0.8837,1.5379,15011125,102465089.0,6686148000.0,6686148000.0
2017-01-03,'601789,宁波建工,6.79,6.82,6.7,6.7,6.68,0.11,1.6467,1.2642,12339720,83625014.0,6627583200.0,6627583200.0
