日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-03-23,'600255,鑫科材料,0.0,0.0,0.0,0.0,4.92,None,None,0.0,0,0.0,8706400290.6,8706400290.6
2017-03-22,'600255,鑫科材料,0.0,0.0,0.0,0.0,4.92,None,None,0.0,0,0.0,8706400290.6,8706400290.6
2017-03-21,'600255,鑫科材料,0.0,0.0,0.0,0.0,4.92,None,None,0.0,0,0.0,8706400290.6,8706400290.6
2017-03-20,'600255,鑫科材料,0.0,0.0,0.0,0.0,4.92,None,None,0.0,0,0.0,8706400290.6,8706400290.6
2017-03-17,'600255,鑫科材料,0.0,0.0,0.0,0.0,4.92,None,None,0.0,0,0.0,8706400290.6,8706400290.6
2017-03-16,'600255,鑫科材料,0.0,0.0,0.0,0.0,4.92,None,None,0.0,0,0.0,8706400290.6,8706400290.6
2017-03-15,'600255,鑫科材料,0.0,0.0,0.0,0.0,4.92,None,None,0.0,0,0.0,8706400290.6,8706400290.6
2017-03-14,'600255,鑫科材料,0.0,0.0,0.0,0.0,4.92,None,None,0.0,0,0.0,8706400290.6,8706400290.6
2017-03-13,'600255,鑫科材料,0.0,0.0,0.0,0.0,4.92,None,None,0.0,0,0.0,8706400290.6,8706400290.6
2017-03-10,'600255,鑫科材料,4.92,4.96,4.87,4.95,4.9,0.02,0.4082,1.513,26773568,131493912.0,8706400290.6,8706400290.6
2017-03-09,'600255,鑫科材料,4.9,4.96,4.84,4.96,4.96,-0.06,-1.2097,1.9314,34178373,166856932.0,8671008419.5,8671008419.5
2017-03-08,'600255,鑫科材料,4.96,4.96,4.87,4.9,4.91,0.05,1.0183,1.8557,32838521,161437762.0,8777184032.8,8777184032.8
2017-03-07,'600255,鑫科材料,4.91,5.06,4.91,4.96,4.98,-0.07,-1.4056,2.5583,45272084,225224027.0,8688704355.05,8688704355.05
2017-03-06,'600255,鑫科材料,4.98,4.98,4.84,4.9,4.89,0.09,1.8405,2.7613,48863958,240695243.0,8812575903.9,8812575903.9
2017-03-03,'600255,鑫科材料,4.89,4.98,4.83,4.88,4.89,0.0,0.0,3.0902,54684440,268252003.0,8653312483.95,8653312483.95
2017-03-02,'600255,鑫科材料,4.89,5.07,4.7,4.72,4.73,0.16,3.3827,6.5432,115788383,566303998.0,8653312483.95,8653312483.95
2017-03-01,'600255,鑫科材料,4.73,4.74,4.56,4.56,4.57,0.16,3.5011,3.4077,60302981,282128216.0,8370177515.15,8370177515.15
2017-02-28,'600255,鑫科材料,4.57,4.6,4.52,4.54,4.53,0.04,0.883,1.2209,21604302,98588585.0,8087042546.35,8087042546.35
2017-02-27,'600255,鑫科材料,4.53,4.57,4.53,4.56,4.56,-0.03,-0.6579,1.1131,19698137,89555715.0,8016258804.15,8016258804.15
2017-02-24,'600255,鑫科材料,4.56,4.61,4.52,4.61,4.6,-0.04,-0.8696,1.3986,24749945,112541752.0,8069346610.8,8069346610.8
2017-02-23,'600255,鑫科材料,4.6,4.66,4.58,4.6,4.61,-0.01,-0.2169,1.8554,32832206,151700649.0,8140130353.0,8140130353.0
2017-02-22,'600255,鑫科材料,4.61,4.64,4.58,4.6,4.62,-0.01,-0.2165,1.2253,21683299,99887647.0,8157826288.55,8157826288.55
2017-02-21,'600255,鑫科材料,4.62,4.63,4.55,4.59,4.59,0.03,0.6536,1.5772,27910453,128165494.0,8175522224.1,8175522224.1
2017-02-20,'600255,鑫科材料,4.59,4.59,4.52,4.53,4.53,0.06,1.3245,1.2906,22837814,103964652.0,8122434417.45,8122434417.45
2017-02-17,'600255,鑫科材料,4.53,4.61,4.52,4.59,4.64,-0.11,-2.3707,1.926,34082396,155680233.0,8016258804.15,8016258804.15
2017-02-16,'600255,鑫科材料,4.64,4.65,4.42,4.49,4.56,0.08,1.7544,3.2231,57036355,259520241.0,8210914095.2,8210914095.2
2017-02-15,'600255,鑫科材料,4.56,4.77,4.52,4.65,4.52,0.04,0.885,4.6612,82483659,384249719.0,8069346610.8,8069346610.8
2017-02-14,'600255,鑫科材料,4.52,4.52,4.44,4.49,4.51,0.01,0.2217,1.5031,26598658,118943406.0,7998562868.6,7998562868.6
2017-02-13,'600255,鑫科材料,4.51,4.59,4.48,4.55,4.48,0.03,0.6696,1.6026,28360063,128175072.0,7980866933.05,7980866933.05
2017-02-10,'600255,鑫科材料,4.48,4.5,4.42,4.48,4.49,-0.01,-0.2227,1.6193,28654201,127747303.0,7927779126.4,7927779126.4
2017-02-09,'600255,鑫科材料,4.49,4.55,4.46,4.47,4.47,0.02,0.4474,1.5701,27784931,124960972.0,7945475061.95,7945475061.95
2017-02-08,'600255,鑫科材料,4.47,4.51,4.42,4.46,4.49,-0.02,-0.4454,1.5729,27834611,124178046.0,7910083190.85,7910083190.85
2017-02-07,'600255,鑫科材料,4.49,4.5,4.3,4.33,4.34,0.15,3.4562,2.5533,45182474,200017535.0,7945475061.95,7945475061.95
2017-02-06,'600255,鑫科材料,4.34,4.36,4.3,4.32,4.34,0.0,0.0,0.9333,16515180,71540121.0,7680036028.7,7680036028.7
2017-02-03,'600255,鑫科材料,4.34,4.38,4.26,4.31,4.33,0.01,0.2309,1.151,20368324,88082684.0,7680036028.7,7680036028.7
2017-01-26,'600255,鑫科材料,4.33,4.33,4.25,4.26,4.25,0.08,1.8824,1.0595,18749065,80470235.0,7662340093.15,7662340093.15
2017-01-25,'600255,鑫科材料,4.25,4.27,4.22,4.23,4.24,0.01,0.2358,0.7773,13755574,58497944.0,7520772608.75,7520772608.75
2017-01-24,'600255,鑫科材料,4.24,4.24,4.19,4.22,4.24,0.0,0.0,0.9786,17316549,72988674.0,7503076673.2,7503076673.2
2017-01-23,'600255,鑫科材料,4.24,4.28,4.17,4.18,4.19,0.05,1.1933,1.1875,21013477,88943756.0,7503076673.2,7503076673.2
2017-01-20,'600255,鑫科材料,4.19,4.2,4.11,4.13,4.14,0.05,1.2077,0.9709,17180620,71732632.0,7414596995.45,7414596995.45
2017-01-19,'600255,鑫科材料,4.14,4.16,4.1,4.15,4.16,-0.02,-0.4808,1.0213,18073081,74495390.0,7326117317.7,7326117317.7
2017-01-18,'600255,鑫科材料,4.16,4.2,4.15,4.18,4.2,-0.04,-0.9524,0.8145,14413085,60139966.0,7361509188.8,7361509188.8
2017-01-17,'600255,鑫科材料,4.2,4.2,4.09,4.14,4.15,0.05,1.2048,1.2231,21644574,89618787.0,7432292931.0,7432292931.0
2017-01-16,'600255,鑫科材料,4.15,4.37,4.0,4.36,4.42,-0.27,-6.1086,2.865,50699665,213237637.0,7343813253.25,7343813253.25
2017-01-13,'600255,鑫科材料,4.42,4.53,4.41,4.49,4.56,-0.14,-3.0702,2.357,41709890,186216205.0,7821603513.1,7821603513.1
2017-01-12,'600255,鑫科材料,4.56,4.76,4.52,4.57,4.45,0.11,2.4719,5.3503,94678359,438587156.0,8069346610.8,8069346610.8
2017-01-11,'600255,鑫科材料,4.45,4.54,4.44,4.5,4.54,-0.09,-1.9824,1.6151,28581434,128305634.0,7874691319.75,7874691319.75
2017-01-10,'600255,鑫科材料,4.54,4.55,4.42,4.47,4.48,0.06,1.3393,2.4536,43419212,194894525.0,8033954739.7,8033954739.7
2017-01-09,'600255,鑫科材料,4.48,4.55,4.43,4.53,4.55,-0.07,-1.5385,2.494,44133451,197516037.0,7927779126.4,7927779126.4
2017-01-06,'600255,鑫科材料,4.55,4.63,4.51,4.52,4.55,0.0,0.0,2.752,48699465,222616624.0,8051650675.25,8051650675.25
2017-01-05,'600255,鑫科材料,4.55,4.67,4.54,4.67,4.71,-0.16,-3.397,5.153,91186815,418739776.0,8051650675.25,8051650675.25
2017-01-04,'600255,鑫科材料,4.71,4.77,4.62,4.77,4.76,-0.05,-1.0504,5.6645,100238288,469308405.0,8334785644.05,8334785644.05
2017-01-03,'600255,鑫科材料,4.76,5.19,4.66,5.19,4.84,-0.08,-1.6529,11.4152,202001875,978951958.0,8423265321.8,8423265321.8
