日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-07,'600706,曲江文旅,19.67,19.75,19.48,19.6,19.65,0.02,0.1018,1.7759,3159398,62010213.0,3530955307.25,3499463637.25
2017-04-06,'600706,曲江文旅,19.65,19.79,19.44,19.58,19.69,-0.04,-0.2031,2.4025,4274323,83703526.0,3527365113.75,3495905463.75
2017-04-05,'600706,曲江文旅,19.69,19.82,19.22,19.27,19.34,0.35,1.8097,2.3201,4127746,80772308.0,3534545500.75,3503021810.75
2017-03-31,'600706,曲江文旅,19.34,20.7,19.28,20.63,20.54,-1.2,-5.8423,4.6307,8238475,163857366.0,3471717114.5,3440753774.5
2017-03-30,'600706,曲江文旅,20.54,21.28,20.31,20.6,20.83,-0.29,-1.3922,5.1703,9198415,191466404.0,3687128724.5,3654244184.5
2017-03-29,'600706,曲江文旅,20.83,22.2,20.2,20.76,20.76,0.07,0.3372,5.522,9824035,207915328.0,3739186530.25,3705837700.25
2017-03-28,'600706,曲江文旅,20.76,21.15,20.55,21.13,21.13,-0.37,-1.7511,2.8344,5042626,104893129.0,3726620853.0,3693384093.0
2017-03-27,'600706,曲江文旅,21.13,21.34,20.47,20.6,20.67,0.46,2.2254,5.1257,9119045,191746521.0,3793039432.75,3759210302.75
2017-03-24,'600706,曲江文旅,20.67,21.19,20.56,20.8,20.72,-0.05,-0.2413,3.3316,5927242,123446715.0,3710464982.25,3677372312.25
2017-03-23,'600706,曲江文旅,20.72,21.11,20.36,20.7,20.7,0.02,0.0966,3.679,6545321,135826501.0,3719440466.0,3686267746.0
2017-03-22,'600706,曲江文旅,20.7,20.97,20.43,20.46,20.57,0.13,0.632,3.9407,7010810,145309496.0,3715850272.5,3682709572.5
2017-03-21,'600706,曲江文旅,20.57,20.79,20.4,20.48,20.63,-0.06,-0.2908,2.6086,4641008,95270494.0,3692514014.75,3659581444.75
2017-03-20,'600706,曲江文旅,20.63,20.74,20.05,20.05,20.15,0.48,2.3821,5.1318,9129846,186844485.0,3703284595.25,3670255965.25
2017-03-17,'600706,曲江文旅,20.15,20.45,19.73,19.76,19.76,0.39,1.9737,3.5351,6289247,127017843.0,3617119951.25,3584859801.25
2017-03-16,'600706,曲江文旅,19.76,19.82,19.61,19.61,19.6,0.16,0.8163,1.0294,1831326,36126917.0,3547111178.0,3515475418.0
2017-03-15,'600706,曲江文旅,19.6,19.89,19.56,19.76,19.81,-0.21,-1.0601,0.9906,1762332,34681528.0,3518389630.0,3487010030.0
2017-03-14,'600706,曲江文旅,19.81,20.06,19.8,19.89,19.9,-0.09,-0.4523,0.9682,1722541,34351938.0,3556086661.75,3524370851.75
2017-03-13,'600706,曲江文旅,19.9,19.98,19.62,19.88,19.91,-0.01,-0.0502,1.0117,1799943,35639535.0,3572242532.5,3540382632.5
2017-03-10,'600706,曲江文旅,19.91,20.25,19.88,20.11,20.18,-0.27,-1.338,1.6541,2942803,58822044.0,3574037629.25,3542161719.25
2017-03-09,'600706,曲江文旅,20.18,20.28,20.01,20.09,20.09,0.09,0.448,1.9521,3472887,70030352.0,3622505241.5,3590197061.5
2017-03-08,'600706,曲江文旅,20.09,20.16,19.91,20.13,20.13,-0.04,-0.1987,1.2138,2159533,43282007.0,3606349370.75,3574185280.75
2017-03-07,'600706,曲江文旅,20.13,20.18,19.83,19.92,19.88,0.25,1.2575,1.85,3291242,66057560.0,3613529757.75,3581301627.75
2017-03-06,'600706,曲江文旅,19.88,19.98,19.63,19.63,19.69,0.19,0.965,1.1729,2086671,41451448.0,3568652339.0,3536824459.0
2017-03-03,'600706,曲江文旅,19.69,19.81,19.43,19.43,19.63,0.06,0.3057,0.9766,1737394,34149572.0,3534545500.75,3503021810.75
2017-03-02,'600706,曲江文旅,19.63,19.84,19.6,19.75,19.73,-0.1,-0.5068,0.9232,1642369,32369676.0,3523774920.25,3492347290.25
2017-03-01,'600706,曲江文旅,19.73,19.88,19.66,19.67,19.76,-0.03,-0.1518,1.2572,2236684,44237444.0,3541725887.75,3510138157.75
2017-02-28,'600706,曲江文旅,19.76,19.99,19.54,19.7,19.88,-0.12,-0.6036,1.2867,2289202,45059265.0,3547111178.0,3515475418.0
2017-02-27,'600706,曲江文旅,19.88,20.3,19.8,20.2,20.15,-0.27,-1.34,1.4541,2587022,51967311.0,3568652339.0,3536824459.0
2017-02-24,'600706,曲江文旅,20.15,20.16,19.72,19.85,19.92,0.23,1.1546,1.6982,3021202,60550914.0,3617119951.25,3584859801.25
2017-02-23,'600706,曲江文旅,19.92,20.12,19.79,20.04,20.0,-0.08,-0.4,1.0024,1783323,35506012.0,3575832726.0,3543940806.0
2017-02-22,'600706,曲江文旅,20.0,20.05,19.78,19.84,19.86,0.14,0.7049,1.2563,2235072,44549881.0,3590193500.0,3558173500.0
2017-02-21,'600706,曲江文旅,19.86,19.91,19.59,19.77,19.73,0.13,0.6589,1.0281,1829027,36130029.0,3565062145.5,3533266285.5
2017-02-20,'600706,曲江文旅,19.73,19.74,19.45,19.55,19.54,0.19,0.9724,0.849,1510481,29622091.0,3541725887.75,3510138157.75
2017-02-17,'600706,曲江文旅,19.54,19.97,19.51,19.75,19.7,-0.16,-0.8122,0.971,1727555,34161377.0,3507619049.5,3476335509.5
2017-02-16,'600706,曲江文旅,19.7,19.9,19.53,19.58,19.6,0.1,0.5102,0.8537,1518879,30016265.0,3536340597.5,3504800897.5
2017-02-15,'600706,曲江文旅,19.6,20.15,19.5,19.82,19.98,-0.38,-1.9019,1.4511,2581707,50942687.0,3518389630.0,3487010030.0
2017-02-14,'600706,曲江文旅,19.98,20.23,19.73,19.8,19.87,0.11,0.5536,2.213,3937201,78915034.0,3586603306.5,3554615326.5
2017-02-13,'600706,曲江文旅,19.87,19.89,19.3,19.64,19.74,0.13,0.6586,1.5434,2745784,53794468.0,3566857242.25,3535045372.25
2017-02-10,'600706,曲江文旅,19.74,20.12,19.68,19.9,19.72,0.02,0.1014,1.1271,2005156,39928994.0,3543520984.5,3511917244.5
2017-02-09,'600706,曲江文旅,19.72,19.99,19.66,19.82,19.77,-0.05,-0.2529,0.9289,1652651,32812675.0,3539930791.0,3508359071.0
2017-02-08,'600706,曲江文旅,19.77,19.78,19.49,19.74,19.68,0.09,0.4573,0.5576,992059,19518670.0,3548906274.75,3517254504.75
2017-02-07,'600706,曲江文旅,19.68,19.89,19.42,19.75,19.7,-0.02,-0.1015,1.0956,1949256,38339260.0,3532750404.0,3501242724.0
2017-02-06,'600706,曲江文旅,19.7,19.75,19.04,19.04,19.04,0.66,3.4664,1.5232,2709979,52957370.0,3536340597.5,3504800897.5
2017-02-03,'600706,曲江文旅,19.04,19.28,18.81,19.2,19.16,-0.12,-0.6263,0.6965,1239154,23521921.0,3417864212.0,3387381172.0
2017-01-26,'600706,曲江文旅,19.16,19.2,18.92,18.92,18.97,0.19,1.0016,0.4925,876170,16753936.0,3439405373.0,3408730213.0
2017-01-25,'600706,曲江文旅,18.97,19.0,18.74,18.96,18.96,0.01,0.0527,0.5292,941492,17787941.0,3405298534.75,3374927564.75
2017-01-24,'600706,曲江文旅,18.96,19.16,18.76,18.84,18.95,0.01,0.0528,0.8255,1468640,27813759.0,3403503438.0,3373148478.0
2017-01-23,'600706,曲江文旅,18.95,19.0,18.63,18.72,18.72,0.23,1.2286,0.6482,1153120,21785808.0,3401708341.25,3371369391.25
2017-01-20,'600706,曲江文旅,18.72,18.77,18.25,18.45,18.29,0.43,2.351,0.8637,1536632,28625590.0,3360421116.0,3330450396.0
2017-01-19,'600706,曲江文旅,18.29,18.46,18.18,18.26,18.34,-0.05,-0.2726,0.5506,979542,17955431.0,3283231955.75,3253949665.75
2017-01-18,'600706,曲江文旅,18.34,18.48,18.2,18.47,18.48,-0.14,-0.7576,0.6728,1196968,21979540.0,3292207439.5,3262845099.5
2017-01-17,'600706,曲江文旅,18.48,18.5,17.96,18.15,18.19,0.29,1.5943,0.9438,1679165,30686184.0,3317338794.0,3287752314.0
2017-01-16,'600706,曲江文旅,18.19,19.1,17.45,19.1,19.19,-1.0,-5.211,1.552,2761178,50808715.0,3265280988.25,3236158798.25
2017-01-13,'600706,曲江文旅,19.19,19.88,19.17,19.83,19.83,-0.64,-3.2274,1.1385,2025479,39583272.0,3444790663.25,3414067473.25
2017-01-12,'600706,曲江文旅,19.83,20.36,19.8,19.82,19.8,0.03,0.1515,0.9509,1691753,33923246.0,3559676855.25,3527929025.25
2017-01-11,'600706,曲江文旅,19.8,20.33,19.77,20.13,20.13,-0.33,-1.6393,0.9287,1652236,33178665.0,3554291565.0,3522591765.0
2017-01-10,'600706,曲江文旅,20.13,20.41,20.09,20.32,20.33,-0.2,-0.9838,0.9396,1671615,33839042.0,3613529757.75,3581301627.75
2017-01-09,'600706,曲江文旅,20.33,20.33,19.91,19.99,20.01,0.32,1.5992,1.079,1919722,38648423.0,3649431692.75,3616883362.75
2017-01-06,'600706,曲江文旅,20.01,20.2,19.83,20.14,20.14,-0.13,-0.6455,0.9771,1738352,34743996.0,3591988596.75,3559952586.75
2017-01-05,'600706,曲江文旅,20.14,20.46,20.05,20.17,20.17,-0.03,-0.1487,1.2509,2225418,45070310.0,3615324854.5,3583080714.5
2017-01-04,'600706,曲江文旅,20.17,20.23,19.93,19.98,19.91,0.26,1.3059,1.4838,2639783,53050815.0,3620710144.75,3588417974.75
2017-01-03,'600706,曲江文旅,19.91,19.96,19.73,19.81,19.84,0.07,0.3528,1.2532,2229482,44301855.0,3574037629.25,3542161719.25
