日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-06,'600839,四川长虹,4.29,4.3,4.26,4.28,4.29,0.0,0.0,0.7517,34656150,148305608.0,19803687712.4,19779621147.0
2017-04-05,'600839,四川长虹,4.29,4.29,4.22,4.23,4.23,0.06,1.4184,0.94,43341902,184772353.0,19803687712.4,19779621147.0
2017-03-31,'600839,四川长虹,4.23,4.26,4.21,4.23,4.22,0.01,0.237,0.7895,36399053,154125739.0,19526713059.1,19502983089.0
2017-03-30,'600839,四川长虹,4.22,4.3,4.21,4.27,4.28,-0.06,-1.4019,1.2417,57251797,243602111.0,19480550616.8,19456876746.0
2017-03-29,'600839,四川长虹,4.28,4.34,4.27,4.33,4.33,-0.05,-1.1547,1.2176,56139033,241355784.0,19757525270.2,19733514804.0
2017-03-28,'600839,四川长虹,4.33,4.4,4.32,4.38,4.38,-0.05,-1.1416,1.3196,60842067,264904341.0,19988337481.3,19964046519.0
2017-03-27,'600839,四川长虹,4.38,4.4,4.33,4.34,4.34,0.04,0.9217,1.3886,64023250,279530417.0,20219149692.4,20194578234.0
2017-03-24,'600839,四川长虹,4.34,4.36,4.31,4.33,4.34,0.0,0.0,1.0133,46717295,202538293.0,20034499923.5,20010152862.0
2017-03-23,'600839,四川长虹,4.34,4.37,4.3,4.33,4.34,0.0,0.0,0.8746,40324993,174830108.0,20034499923.5,20010152862.0
2017-03-22,'600839,四川长虹,4.34,4.38,4.31,4.35,4.38,-0.04,-0.9132,1.0855,50049995,217058826.0,20034499923.5,20010152862.0
2017-03-21,'600839,四川长虹,4.38,4.43,4.34,4.36,4.35,0.03,0.6897,1.6949,78144622,342519422.0,20219149692.4,20194578234.0
2017-03-20,'600839,四川长虹,4.35,4.36,4.3,4.33,4.33,0.02,0.4619,0.9369,43197575,186603819.0,20080662365.7,20056259205.0
2017-03-17,'600839,四川长虹,4.33,4.39,4.31,4.37,4.37,-0.04,-0.9153,0.8363,38557870,167878131.0,19988337481.3,19964046519.0
2017-03-16,'600839,四川长虹,4.37,4.39,4.35,4.36,4.36,0.01,0.2294,0.9146,42168095,184328833.0,20172987250.1,20148471891.0
2017-03-15,'600839,四川长虹,4.36,4.39,4.32,4.34,4.34,0.02,0.4608,0.9071,41823974,182248950.0,20126824807.9,20102365548.0
2017-03-14,'600839,四川长虹,4.34,4.37,4.32,4.36,4.36,-0.02,-0.4587,0.8226,37927101,164671721.0,20034499923.5,20010152862.0
2017-03-13,'600839,四川长虹,4.36,4.36,4.28,4.35,4.35,0.01,0.2299,0.8476,39077745,169151097.0,20126824807.9,20102365548.0
2017-03-10,'600839,四川长虹,4.35,4.38,4.31,4.32,4.31,0.04,0.9281,0.9282,42797986,186137674.0,20080662365.7,20056259205.0
2017-03-09,'600839,四川长虹,4.31,4.36,4.29,4.36,4.36,-0.05,-1.1468,0.9534,43955889,189777381.0,19896012596.8,19871833833.0
2017-03-08,'600839,四川长虹,4.36,4.4,4.34,4.4,4.39,-0.03,-0.6834,0.9106,41983205,183171090.0,20126824807.9,20102365548.0
2017-03-07,'600839,四川长虹,4.39,4.43,4.38,4.38,4.4,-0.01,-0.2273,1.0338,47662484,209748740.0,20265312134.6,20240684577.0
2017-03-06,'600839,四川长虹,4.4,4.4,4.35,4.36,4.35,0.05,1.1494,0.7607,35074115,153704173.0,20311474576.8,20286790920.0
2017-03-03,'600839,四川长虹,4.35,4.36,4.32,4.34,4.36,-0.01,-0.2294,0.7132,32883895,142719801.0,20080662365.7,20056259205.0
2017-03-02,'600839,四川长虹,4.36,4.43,4.35,4.42,4.42,-0.06,-1.3575,1.1139,51355599,225227510.0,20126824807.9,20102365548.0
2017-03-01,'600839,四川长虹,4.42,4.44,4.39,4.41,4.42,0.0,0.0,0.8822,40676791,179627524.0,20403799461.2,20379003606.0
2017-02-28,'600839,四川长虹,4.42,4.44,4.38,4.42,4.41,0.01,0.2268,1.0745,49533245,218552153.0,20403799461.2,20376190364.4
2017-02-27,'600839,四川长虹,4.41,4.48,4.4,4.48,4.48,-0.07,-1.5625,1.1965,55158003,245004000.0,20357637019.0,20330090386.2
2017-02-24,'600839,四川长虹,4.48,4.49,4.43,4.46,4.47,0.01,0.2237,1.1449,52778897,235510324.0,20680774114.6,20652790233.6
2017-02-23,'600839,四川长虹,4.47,4.5,4.44,4.49,4.5,-0.03,-0.6667,1.3855,63872352,285030744.0,20634611672.3,20606690255.4
2017-02-22,'600839,四川长虹,4.5,4.53,4.48,4.51,4.52,-0.02,-0.4425,1.4537,67016701,301452028.0,20773098999.0,20744990190.0
2017-02-21,'600839,四川长虹,4.52,4.54,4.48,4.54,4.52,0.0,0.0,1.6613,76583701,345370525.0,20865423883.4,20837190146.4
2017-02-20,'600839,四川长虹,4.52,4.53,4.41,4.42,4.43,0.09,2.0316,2.2171,102207142,459444859.0,20865423883.4,20837190146.4
2017-02-17,'600839,四川长虹,4.43,4.54,4.42,4.47,4.5,-0.07,-1.5556,2.2336,102968356,459643911.0,20449961903.5,20422290342.6
2017-02-16,'600839,四川长虹,4.5,4.53,4.39,4.41,4.4,0.1,2.2727,3.0478,140502524,627959235.0,20773098999.0,20744990190.0
2017-02-15,'600839,四川长虹,4.4,4.45,4.38,4.39,4.4,0.0,0.0,2.0693,95395835,421550148.0,20311474576.8,20283990408.0
2017-02-14,'600839,四川长虹,4.4,4.41,4.37,4.4,4.41,-0.01,-0.2268,0.9716,44790703,196589528.0,20311474576.8,20283990408.0
2017-02-13,'600839,四川长虹,4.41,4.42,4.37,4.39,4.39,0.02,0.4556,1.7333,79907180,351175835.0,20357637019.0,20330090386.2
2017-02-10,'600839,四川长虹,4.39,4.46,4.34,4.36,4.36,0.03,0.6881,2.905,133921117,588440483.0,20265312134.6,20237890429.8
2017-02-09,'600839,四川长虹,4.36,4.38,4.32,4.36,4.36,0.0,0.0,1.3864,63910966,278498733.0,20126824807.9,20099590495.2
2017-02-08,'600839,四川长虹,4.36,4.36,4.28,4.34,4.34,0.02,0.4608,0.8914,41095012,177790950.0,20126824807.9,20099590495.2
2017-02-07,'600839,四川长虹,4.34,4.38,4.32,4.37,4.37,-0.03,-0.6865,0.9406,43361630,188276174.0,20034499923.5,20007390538.8
2017-02-06,'600839,四川长虹,4.37,4.4,4.32,4.33,4.33,0.04,0.9238,0.9243,42612486,185896272.0,20172987250.1,20145690473.4
2017-02-03,'600839,四川长虹,4.33,4.36,4.31,4.36,4.35,-0.02,-0.4598,0.5479,25260072,109275820.0,19988337481.3,19961290560.6
2017-01-26,'600839,四川长虹,4.35,4.37,4.33,4.35,4.35,0.0,0.0,0.6648,30648858,133332385.0,20080662365.7,20053490517.0
2017-01-25,'600839,四川长虹,4.35,4.37,4.31,4.35,4.36,-0.01,-0.2294,0.8582,39562003,171781109.0,20080662365.7,20053490517.0
2017-01-24,'600839,四川长虹,4.36,4.39,4.34,4.38,4.42,-0.06,-1.3575,1.1446,52765938,230146411.0,20126824807.9,20099590495.2
2017-01-23,'600839,四川长虹,4.42,4.44,4.3,4.33,4.3,0.12,2.7907,2.0662,95250351,416197974.0,20403799461.2,20376190364.4
2017-01-20,'600839,四川长虹,4.3,4.32,4.26,4.27,4.27,0.03,0.7026,0.8152,37580133,161546735.0,19849850154.6,19822990626.0
2017-01-19,'600839,四川长虹,4.27,4.33,4.26,4.28,4.29,-0.02,-0.4662,0.9129,42085825,180668318.0,19711362827.9,19684690691.4
2017-01-18,'600839,四川长虹,4.29,4.33,4.25,4.26,4.27,0.02,0.4684,1.0524,48514541,208357219.0,19803687712.4,19776890647.8
2017-01-17,'600839,四川长虹,4.27,4.28,4.19,4.24,4.27,0.0,0.0,0.935,43102771,182856811.0,19711362827.9,19684690691.4
2017-01-16,'600839,四川长虹,4.27,4.29,4.15,4.24,4.26,0.01,0.2347,2.2145,102088731,430145435.0,19711362827.9,19684690691.4
2017-01-13,'600839,四川长虹,4.26,4.32,4.23,4.3,4.33,-0.07,-1.6166,1.3953,64321929,275159987.0,19665200385.7,19638590713.2
2017-01-12,'600839,四川长虹,4.33,4.45,4.22,4.24,4.23,0.1,2.3641,2.1762,100324923,431642295.0,19988337481.3,19961290560.6
2017-01-11,'600839,四川长虹,4.23,4.28,4.23,4.27,4.28,-0.05,-1.1682,0.8026,37001220,157325191.0,19526713059.1,19500290778.6
2017-01-10,'600839,四川长虹,4.28,4.29,4.26,4.28,4.28,0.0,0.0,0.79,36421085,155602948.0,19757525270.2,19730790669.6
2017-01-09,'600839,四川长虹,4.28,4.3,4.24,4.26,4.26,0.02,0.4695,1.0211,47070847,200998021.0,19757525270.2,19730790669.6
2017-01-06,'600839,四川长虹,4.26,4.27,4.23,4.25,4.25,0.01,0.2353,0.8833,40717908,172970527.0,19665200385.7,19638590713.2
2017-01-05,'600839,四川长虹,4.25,4.29,4.24,4.25,4.26,-0.01,-0.2347,0.8667,39955396,170251608.0,19619037943.5,19592490735.0
2017-01-04,'600839,四川长虹,4.26,4.28,4.22,4.24,4.24,0.02,0.4717,0.9503,43810358,186302061.0,19665200385.7,19638590713.2
2017-01-03,'600839,四川长虹,4.24,4.27,4.18,4.18,4.18,0.06,1.4354,1.0887,50191145,212822742.0,19572875501.3,19546390756.8
