日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-06,'600836,界龙实业,9.53,9.65,9.47,9.55,9.62,-0.09,-0.9356,2.2443,14655928,139856878.0,6316036776.16,6223319615.82
2017-04-05,'600836,界龙实业,9.62,9.71,9.28,9.34,9.39,0.23,2.4494,2.822,18428119,175554928.0,6375684552.64,6282091784.28
2017-03-31,'600836,界龙实业,9.39,9.65,9.3,9.64,9.43,-0.04,-0.4242,3.2307,21097234,199397250.0,6223251346.08,6131896242.66
2017-03-30,'600836,界龙实业,9.43,10.06,9.38,10.03,10.09,-0.66,-6.5411,5.4398,35523328,346092140.0,6249761468.96,6158017206.42
2017-03-29,'600836,界龙实业,10.09,10.23,9.85,10.03,9.98,0.11,1.1022,6.3339,41361920,416583402.0,6687178496.48,6589013108.46
2017-03-28,'600836,界龙实业,9.98,10.14,9.86,9.88,10.01,-0.03,-0.2997,3.8546,25171364,251211418.0,6614275658.56,6517180458.12
2017-03-27,'600836,界龙实业,10.01,10.25,9.87,9.87,9.8,0.21,2.1429,8.7888,57392989,578224872.0,6634158250.72,6536771180.94
2017-03-24,'600836,界龙实业,9.8,9.85,9.45,9.55,9.55,0.25,2.6178,3.6453,23804902,229525099.0,6494980105.6,6399636121.2
2017-03-23,'600836,界龙实业,9.55,9.74,9.42,9.66,9.72,-0.17,-1.749,3.0289,19779501,189384585.0,6329291837.6,6236380097.7
2017-03-22,'600836,界龙实业,9.72,9.84,9.69,9.8,9.86,-0.14,-1.4199,2.3704,15478969,150769253.0,6441959859.84,6347394193.68
2017-03-21,'600836,界龙实业,9.86,9.89,9.66,9.74,9.74,0.12,1.232,2.9747,19425806,190282333.0,6534745289.92,6438817566.84
2017-03-20,'600836,界龙实业,9.74,9.77,9.61,9.67,9.7,0.04,0.4124,2.5794,16844264,163044210.0,6455214921.28,6360454675.56
2017-03-17,'600836,界龙实业,9.7,10.04,9.69,10.03,10.04,-0.34,-3.3865,4.515,29484070,291383870.0,6428704798.4,6334333711.8
2017-03-16,'600836,界龙实业,10.04,10.11,9.93,10.0,10.02,0.02,0.1996,4.7346,30917944,309566686.0,6654040842.88,6556361903.76
2017-03-15,'600836,界龙实业,10.02,10.08,9.72,9.85,9.87,0.15,1.5198,4.3635,28494831,282614178.0,6640785781.44,6543301421.88
2017-03-14,'600836,界龙实业,9.87,9.97,9.79,9.85,9.86,0.01,0.1014,2.9906,19529489,192904747.0,6541372820.64,6445347807.78
2017-03-13,'600836,界龙实业,9.86,9.87,9.61,9.79,9.82,0.04,0.4073,2.8152,18384154,179142993.0,6534745289.92,6438817566.84
2017-03-10,'600836,界龙实业,9.82,9.93,9.71,9.83,9.76,0.06,0.6148,2.7735,18111808,177786225.0,6508235167.04,6412696603.08
2017-03-09,'600836,界龙实业,9.76,10.01,9.66,10.01,10.04,-0.28,-2.7888,4.3777,28587325,279979553.0,6468469982.72,6373515157.44
2017-03-08,'600836,界龙实业,10.04,10.1,9.81,9.92,9.88,0.16,1.6194,4.5501,29712978,296223572.0,6654040842.88,6556361903.76
2017-03-07,'600836,界龙实业,9.88,9.98,9.8,9.95,9.98,-0.1,-1.002,3.5196,22983841,227340046.0,6548000351.36,6451878048.72
2017-03-06,'600836,界龙实业,9.98,9.99,9.82,9.84,9.86,0.12,1.217,3.9306,25667596,254053201.0,6614275658.56,6517180458.12
2017-03-03,'600836,界龙实业,9.86,10.17,9.82,10.15,10.29,-0.43,-4.1788,7.3201,47801885,475817447.0,6534745289.92,6438817566.84
2017-03-02,'600836,界龙实业,10.29,10.56,10.14,10.22,10.22,0.07,0.6849,8.6627,56569286,588338513.0,6819729110.88,6719617927.26
2017-03-01,'600836,界龙实业,10.22,10.48,10.17,10.37,10.37,-0.15,-1.4465,6.4531,42140514,434828884.0,6773336395.84,6673906240.68
2017-02-28,'600836,界龙实业,10.37,10.39,10.17,10.3,10.24,0.13,1.2695,5.6265,36742248,377839177.0,6872749356.64,6771859854.78
2017-02-27,'600836,界龙实业,10.24,10.46,10.1,10.37,10.43,-0.19,-1.8217,6.2436,40772483,416303616.0,6786591457.28,6686966722.56
2017-02-24,'600836,界龙实业,10.43,10.66,10.35,10.55,10.66,-0.23,-2.1576,7.0087,45768771,480048892.0,6912514540.96,6811041300.42
2017-02-23,'600836,界龙实业,10.66,10.69,10.39,10.61,10.59,0.07,0.661,8.7463,57115563,602623532.0,7064947747.52,6961236842.04
2017-02-22,'600836,界龙实业,10.59,10.97,10.39,10.74,10.86,-0.27,-2.4862,12.3736,80802516,857648510.0,7018555032.48,6915525155.46
2017-02-21,'600836,界龙实业,10.86,11.09,10.66,10.8,10.91,-0.05,-0.4583,12.2142,79761946,866606040.0,7197498361.92,7091841660.84
2017-02-20,'600836,界龙实业,10.91,11.11,10.53,11.04,11.47,-0.56,-4.8823,15.6952,102493601,1111383418.0,7230636015.52,7124492865.54
2017-02-17,'600836,界龙实业,11.47,11.69,10.86,11.0,10.97,0.5,4.5579,28.9202,188856043,2131042181.0,7601777735.84,7490186358.18
2017-02-16,'600836,界龙实业,10.97,10.97,10.71,10.8,9.97,1.0,10.0301,7.9582,51968989,565998858.0,7270401199.84,7163674311.18
2017-02-15,'600836,界龙实业,9.97,9.97,9.2,9.25,9.06,0.91,10.0442,14.8214,96787399,931400261.0,6607648127.84,6510650217.18
2017-02-14,'600836,界龙实业,9.06,9.06,8.23,8.26,8.24,0.82,9.9515,3.8057,24852424,221426930.0,6004542832.32,5916398291.64
2017-02-13,'600836,界龙实业,8.24,8.28,8.2,8.23,8.23,0.01,0.1215,1.0198,6659863,54923458.0,5461085313.28,5380918534.56
2017-02-10,'600836,界龙实业,8.23,8.32,8.21,8.31,8.32,-0.09,-1.0817,0.9108,5947882,49083389.0,5454457782.56,5374388293.62
2017-02-09,'600836,界龙实业,8.32,8.34,8.24,8.26,8.26,0.06,0.7264,0.8076,5274010,43763658.0,5514105559.04,5433160462.08
2017-02-08,'600836,界龙实业,8.26,8.28,8.16,8.26,8.27,-0.01,-0.1209,0.5938,3877685,31900008.0,5474340374.72,5393979016.44
2017-02-07,'600836,界龙实业,8.27,8.28,8.17,8.2,8.23,0.04,0.486,0.7247,4732225,38936001.0,5480967905.44,5400509257.38
2017-02-06,'600836,界龙实业,8.23,8.26,8.07,8.08,8.1,0.13,1.6049,0.732,4780200,39151166.0,5454457782.56,5374388293.62
2017-02-03,'600836,界龙实业,8.1,8.12,8.06,8.09,8.09,0.01,0.1236,0.3172,2071602,16766539.0,5368299883.2,5289495161.4
2017-01-26,'600836,界龙实业,8.09,8.12,8.07,8.09,8.08,0.01,0.1238,0.5075,3314022,26809169.0,5361672352.48,5282964920.46
2017-01-25,'600836,界龙实业,8.08,8.17,8.01,8.17,8.2,-0.12,-1.4634,0.8141,5316324,42944588.0,5355044821.76,5276434679.52
2017-01-24,'600836,界龙实业,8.2,8.27,8.19,8.24,8.23,-0.03,-0.3645,0.5157,3367662,27683171.0,5434575190.4,5354797570.8
2017-01-23,'600836,界龙实业,8.23,8.28,8.2,8.2,8.21,0.02,0.2436,0.5688,3714276,30616514.0,5454457782.56,5374388293.62
2017-01-20,'600836,界龙实业,8.21,8.28,8.16,8.18,8.18,0.03,0.3667,0.8082,5278056,43406624.0,5441202721.12,5361327811.74
2017-01-19,'600836,界龙实业,8.18,8.24,8.13,8.2,8.2,-0.02,-0.2439,0.4109,2683300,21971251.0,5421320128.96,5341737088.92
2017-01-18,'600836,界龙实业,8.2,8.32,8.16,8.22,8.21,-0.01,-0.1218,0.51,3330500,27445922.0,5434575190.4,5354797570.8
2017-01-17,'600836,界龙实业,8.21,8.25,7.99,8.15,8.18,0.03,0.3667,0.9244,6036670,49153324.0,5441202721.12,5361327811.74
2017-01-16,'600836,界龙实业,8.18,8.76,7.95,8.73,8.71,-0.53,-6.085,1.5814,10326740,86934087.0,5421320128.96,5341737088.92
2017-01-13,'600836,界龙实业,8.71,8.89,8.66,8.66,8.7,0.01,0.1149,1.2291,8026217,70408835.0,5772579257.12,5687839858.74
2017-01-12,'600836,界龙实业,8.7,8.98,8.65,8.7,8.7,0.0,0.0,1.0475,6840314,59973238.0,5765951726.4,5681309617.8
2017-01-11,'600836,界龙实业,8.7,8.86,8.69,8.8,8.82,-0.12,-1.3605,0.7547,4928604,43182927.0,5765951726.4,5681309617.8
2017-01-10,'600836,界龙实业,8.82,8.95,8.81,8.89,8.96,-0.14,-1.5625,0.931,6079335,54053076.0,5845482095.04,5759672509.08
2017-01-09,'600836,界龙实业,8.96,9.01,8.86,8.9,8.96,0.0,0.0,1.0535,6879713,61424898.0,5938267525.12,5851095882.24
2017-01-06,'600836,界龙实业,8.96,9.07,8.85,8.87,8.91,0.05,0.5612,1.7683,11547174,103415283.0,5938267525.12,5851095882.24
2017-01-05,'600836,界龙实业,8.91,9.05,8.72,8.78,8.79,0.12,1.3652,1.6772,10952198,97321166.0,5905129871.52,5818444677.54
2017-01-04,'600836,界龙实业,8.79,8.8,8.65,8.7,8.71,0.08,0.9185,0.7816,5104147,44577906.0,5825599502.88,5740081786.26
2017-01-03,'600836,界龙实业,8.71,8.75,8.63,8.66,8.65,0.06,0.6936,0.5639,3682498,32015229.0,5772579257.12,5687839858.74
