日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-03-30,'603808,歌力思,31.42,32.84,31.33,32.83,32.67,-1.25,-3.8261,1.6144,1340613,42763278.0,7807023231.0,2609072969.1
2017-03-29,'603808,歌力思,32.67,33.0,32.5,32.98,32.96,-0.29,-0.8799,0.9711,806370,26424976.0,8117614543.5,2712871225.35
2017-03-28,'603808,歌力思,32.96,33.33,32.59,33.27,33.25,-0.29,-0.8722,1.648,1368493,44905114.0,8189671728.0,2736952420.8
2017-03-27,'603808,歌力思,33.25,33.94,32.69,33.0,33.09,0.16,0.4835,2.0594,1710132,57101014.0,8261728912.5,2761033616.25
2017-03-24,'603808,歌力思,33.09,33.48,32.45,33.4,33.86,-0.77,-2.2741,3.6769,3053243,100500497.0,8221973224.5,2747747439.45
2017-03-23,'603808,歌力思,33.86,34.95,32.0,32.0,31.97,1.89,5.9118,5.3681,4457605,147695185.0,8413297473.0,2811687165.3
2017-03-22,'603808,歌力思,31.97,32.03,31.04,31.35,31.45,0.52,1.6534,2.6608,2209485,69816933.0,7943683408.5,2654744201.85
2017-03-21,'603808,歌力思,31.45,31.48,30.3,30.3,30.42,1.03,3.3859,2.4616,2044113,63597808.0,7814477422.5,2611564127.25
2017-03-20,'603808,歌力思,30.42,30.79,30.0,30.21,30.38,0.04,0.1317,1.0633,882928,26802208.0,7558550181.0,2526034364.1
2017-03-17,'603808,歌力思,30.38,31.17,30.01,31.05,30.95,-0.57,-1.8417,1.158,961558,29554965.0,7548611259.0,2522712819.9
2017-03-16,'603808,歌力思,30.95,31.05,30.29,30.64,30.52,0.43,1.4089,1.5473,1284848,39376252.0,7690240897.5,2570044824.75
2017-03-15,'603808,歌力思,30.52,31.0,30.37,30.75,30.7,-0.18,-0.5863,0.9143,759200,23188721.0,7583397486.0,2534338224.6
2017-03-14,'603808,歌力思,30.7,31.51,30.62,30.96,31.18,-0.48,-1.5394,1.4795,1228543,38147952.0,7628122635.0,2549285173.5
2017-03-13,'603808,歌力思,31.18,31.47,30.5,30.94,30.94,0.24,0.7757,1.9878,1650604,51314157.0,7747389699.0,2589143703.9
2017-03-10,'603808,歌力思,30.94,31.2,29.9,30.25,30.15,0.79,2.6202,2.7587,2290750,70279130.0,7687756167.0,2569214438.7
2017-03-09,'603808,歌力思,30.15,30.5,28.89,29.92,29.84,0.31,1.0389,2.5317,2102295,62596151.0,7491462457.5,2503613940.75
2017-03-08,'603808,歌力思,29.84,30.23,29.7,29.97,29.63,0.21,0.7087,1.0667,885807,26496538.0,7414435812.0,2477871973.2
2017-03-07,'603808,歌力思,29.63,30.07,29.61,29.82,30.03,-0.4,-1.332,1.4086,1169663,34820734.0,7362256471.5,2460433866.15
2017-03-06,'603808,歌力思,30.03,30.14,29.6,29.99,30.18,-0.15,-0.497,1.7539,1456393,43566894.0,7461645691.5,2493649308.15
2017-03-03,'603808,歌力思,30.18,30.6,29.5,29.83,29.83,0.35,1.1733,3.3727,2800632,84514751.0,7498916649.0,2506105098.9
2017-03-02,'603808,歌力思,29.83,31.19,28.52,28.53,28.57,1.26,4.4102,3.9722,3298478,98150492.0,7411951081.5,2477041587.15
2017-03-01,'603808,歌力思,28.57,28.72,28.38,28.69,28.55,0.02,0.0701,0.9512,789851,22556430.0,7098875038.5,2372412944.85
2017-02-28,'603808,歌力思,28.55,28.78,28.36,28.47,28.64,-0.09,-0.3142,0.9685,804193,22897491.0,7093905577.5,2370752172.75
2017-02-27,'603808,歌力思,28.64,28.9,28.36,28.86,28.77,-0.13,-0.4519,0.9994,829853,23758873.0,7116268152.0,2378225647.2
2017-02-24,'603808,歌力思,28.77,28.89,28.52,28.75,28.78,-0.01,-0.0347,0.9133,758424,21786358.0,7148569648.5,2389020665.85
2017-02-23,'603808,歌力思,28.78,28.8,28.35,28.53,28.59,0.19,0.6646,1.8232,1513971,43261536.0,7151054379.0,2389851051.9
2017-02-22,'603808,歌力思,28.59,29.18,28.1,28.38,28.62,-0.03,-0.1048,2.103,1746261,50023461.0,7103844499.5,2374073716.95
2017-02-21,'603808,歌力思,28.62,28.74,27.73,28.5,28.55,0.07,0.2452,2.785,2312648,65013011.0,7111298691.0,2376564875.1
2017-02-20,'603808,歌力思,28.55,29.2,27.4,29.13,29.09,-0.54,-1.8563,4.5221,3755084,105337629.0,7093905577.5,2370752172.75
2017-02-17,'603808,歌力思,29.09,29.26,28.74,29.26,28.91,0.18,0.6226,0.5251,436050,12656444.0,7228081024.5,2415593019.45
2017-02-16,'603808,歌力思,28.91,29.18,28.86,28.98,28.99,-0.08,-0.276,0.782,649357,18823505.0,7183355875.5,2400646070.55
2017-02-15,'603808,歌力思,28.99,29.36,28.9,29.07,29.26,-0.27,-0.9228,0.5346,443953,12940058.0,7203233719.5,2407289158.95
2017-02-14,'603808,歌力思,29.26,29.85,29.11,29.83,29.75,-0.49,-1.6471,1.1933,990915,29014180.0,7270321443.0,2429709582.3
2017-02-13,'603808,歌力思,29.75,29.89,29.12,29.63,29.47,0.28,0.9501,1.1264,935336,27532834.0,7392073237.5,2470398498.75
2017-02-10,'603808,歌力思,29.47,29.94,29.33,29.93,29.98,-0.51,-1.7011,1.0759,893393,26427895.0,7322500783.5,2447147689.35
2017-02-09,'603808,歌力思,29.98,30.19,29.7,30.19,30.06,-0.08,-0.2661,1.1483,953505,28503921.0,7449222039.0,2489497377.9
2017-02-08,'603808,歌力思,30.06,30.28,29.57,29.83,29.8,0.26,0.8725,0.9128,758004,22706351.0,7469099883.0,2496140466.3
2017-02-07,'603808,歌力思,29.8,29.85,29.43,29.78,29.57,0.23,0.7778,0.5494,456196,13571072.0,7404496890.0,2474550429.0
2017-02-06,'603808,歌力思,29.57,29.99,29.23,29.37,29.14,0.43,1.4756,0.8249,684951,20280557.0,7347348088.5,2455451549.85
2017-02-03,'603808,歌力思,29.14,29.23,28.91,28.91,29.08,0.06,0.2063,0.3282,272550,7937157.0,7240504677.0,2419744949.7
2017-01-26,'603808,歌力思,29.08,29.28,28.8,28.91,29.05,0.03,0.1033,0.4923,408827,11877772.0,7225596294.0,2414762633.4
2017-01-25,'603808,歌力思,29.05,29.5,28.98,29.2,29.3,-0.25,-0.8532,0.7804,648009,18881525.0,7218142102.5,2412271475.25
2017-01-24,'603808,歌力思,29.3,29.96,29.0,29.63,29.71,-0.41,-1.38,0.5477,454800,13401563.0,7280260365.0,2433031126.5
2017-01-23,'603808,歌力思,29.71,30.17,29.38,29.38,29.38,0.33,1.1232,1.3551,1125248,33598696.0,7382134315.5,2467076954.55
2017-01-20,'603808,歌力思,29.38,29.7,28.3,28.42,28.65,0.73,2.548,2.1571,1791216,52574261.0,7300138209.0,2439674214.9
2017-01-19,'603808,歌力思,28.65,29.05,28.05,28.74,28.87,-0.22,-0.762,1.3619,1130922,32394142.0,7118752882.5,2379056033.25
2017-01-18,'603808,歌力思,28.87,29.08,28.4,28.62,29.0,-0.13,-0.4483,1.3259,1100978,31662072.0,7173416953.5,2397324526.35
2017-01-17,'603808,歌力思,29.0,29.16,27.5,28.99,28.67,0.33,1.151,1.7846,1481913,41849335.0,7205718450.0,2408119545.0
2017-01-16,'603808,歌力思,28.67,30.2,27.88,29.7,29.88,-1.21,-4.0495,1.6209,1346002,39594219.0,7123722343.5,2380716805.35
2017-01-13,'603808,歌力思,29.88,30.48,29.5,30.29,30.26,-0.38,-1.2558,1.7296,1436197,43147568.0,7424374734.0,2481193517.4
2017-01-12,'603808,歌力思,30.26,31.3,30.02,30.8,30.47,-0.21,-0.6892,1.454,1207370,37067749.0,7518794493.0,2512748187.3
2017-01-11,'603808,歌力思,30.47,31.78,30.3,31.4,31.49,-1.02,-3.2391,1.0878,903300,28074667.0,7570973833.5,2530186294.35
2017-01-10,'603808,歌力思,31.49,31.79,31.21,31.53,31.5,-0.01,-0.0317,0.931,773124,24356125.0,7824416344.5,2614885671.45
2017-01-09,'603808,歌力思,31.5,31.94,31.45,31.82,31.82,-0.32,-1.0057,0.9989,829450,26218781.0,7826901075.0,2615716057.5
2017-01-06,'603808,歌力思,31.82,32.46,31.51,32.11,32.11,-0.29,-0.9031,1.5725,1305746,41841078.0,7906412451.0,2642288411.1
2017-01-05,'603808,歌力思,32.11,32.54,31.8,32.2,32.32,-0.21,-0.6498,1.289,1070384,34481533.0,7978469635.5,2666369606.55
2017-01-04,'603808,歌力思,32.32,32.46,31.45,31.72,31.89,0.43,1.3484,1.0671,886091,28354170.0,8030648976.0,2683807713.6
2017-01-03,'603808,歌力思,31.89,32.46,31.4,32.46,32.09,-0.2,-0.6232,1.2492,1037301,32787733.0,7923805564.5,2648101113.45
