日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-03-31,'600361,华联综超,6.79,6.79,6.68,6.7,6.7,0.09,1.3433,0.5133,3417859,23042043.0,4520835763.22,4520835763.22
2017-03-30,'600361,华联综超,6.7,7.08,6.69,7.08,7.09,-0.39,-5.5007,1.5675,10436818,71433266.0,4460913050.6,4460913050.6
2017-03-29,'600361,华联综超,7.09,7.15,7.0,7.08,7.1,-0.01,-0.1408,0.6389,4253524,30112734.0,4720578138.62,4720578138.62
2017-03-28,'600361,华联综超,7.1,7.12,7.05,7.1,7.08,0.02,0.2825,0.4725,3145863,22284756.0,4727236217.8,4727236217.8
2017-03-27,'600361,华联综超,7.08,7.14,7.04,7.05,7.09,-0.01,-0.141,0.5461,3635750,25796362.0,4713920059.44,4713920059.44
2017-03-24,'600361,华联综超,7.09,7.11,6.99,7.07,7.08,0.01,0.1412,0.609,4054743,28581396.0,4720578138.62,4720578138.62
2017-03-23,'600361,华联综超,7.08,7.13,7.01,7.13,7.12,-0.04,-0.5618,0.5821,3875513,27441131.0,4713920059.44,4713920059.44
2017-03-22,'600361,华联综超,7.12,7.13,7.05,7.11,7.14,-0.02,-0.2801,0.5836,3885669,27527329.0,4740552376.16,4740552376.16
2017-03-21,'600361,华联综超,7.14,7.15,7.08,7.08,7.08,0.06,0.8475,0.4497,2994200,21335749.0,4753868534.52,4753868534.52
2017-03-20,'600361,华联综超,7.08,7.11,7.01,7.06,7.07,0.01,0.1414,0.7933,5281929,37358000.0,4713920059.44,4713920059.44
2017-03-17,'600361,华联综超,7.07,7.24,7.06,7.18,7.21,-0.14,-1.9417,0.9126,6076144,43562435.0,4707261980.26,4707261980.26
2017-03-16,'600361,华联综超,7.21,7.24,7.14,7.16,7.14,0.07,0.9804,0.8284,5515437,39712785.0,4800475088.78,4800475088.78
2017-03-15,'600361,华联综超,7.14,7.22,7.1,7.19,7.19,-0.05,-0.6954,0.5845,3891450,27865220.0,4753868534.52,4753868534.52
2017-03-14,'600361,华联综超,7.19,7.26,7.16,7.17,7.21,-0.02,-0.2774,0.7265,4836797,34857772.0,4787158930.42,4787158930.42
2017-03-13,'600361,华联综超,7.21,7.22,7.06,7.14,7.13,0.08,1.122,0.5993,3989913,28593171.0,4800475088.78,4800475088.78
2017-03-10,'600361,华联综超,7.13,7.23,7.05,7.15,7.16,-0.03,-0.419,0.6976,4644584,33280005.0,4747210455.34,4747210455.34
2017-03-09,'600361,华联综超,7.16,7.27,7.1,7.25,7.28,-0.12,-1.6484,1.3027,8673643,62217547.0,4767184692.88,4767184692.88
2017-03-08,'600361,华联综超,7.28,7.48,7.25,7.48,7.46,-0.18,-2.4129,1.3695,9118154,66933125.0,4847081643.04,4847081643.04
2017-03-07,'600361,华联综超,7.46,7.49,7.36,7.45,7.42,0.04,0.5391,1.543,10273138,76318150.0,4966927068.28,4966927068.28
2017-03-06,'600361,华联综超,7.42,7.42,7.3,7.31,7.32,0.1,1.3661,0.9596,6389125,47170495.0,4940294751.56,4940294751.56
2017-03-03,'600361,华联综超,7.32,7.37,7.25,7.28,7.31,0.01,0.1368,1.088,7243698,52886082.0,4873713959.76,4873713959.76
2017-03-02,'600361,华联综超,7.31,7.39,7.24,7.35,7.34,-0.03,-0.4087,1.0544,7020526,51358288.0,4867055880.58,4867055880.58
2017-03-01,'600361,华联综超,7.34,7.42,7.3,7.34,7.38,-0.04,-0.542,1.1709,7795637,57383342.0,4887030118.12,4887030118.12
2017-02-28,'600361,华联综超,7.38,7.39,7.23,7.27,7.31,0.07,0.9576,1.1918,7935242,57965372.0,4913662434.84,4913662434.84
2017-02-27,'600361,华联综超,7.31,7.55,7.29,7.55,7.55,-0.24,-3.1788,1.8644,12413214,91670360.0,4867055880.58,4867055880.58
2017-02-24,'600361,华联综超,7.55,7.58,7.4,7.5,7.5,0.05,0.6667,1.3852,9222639,69228010.0,5026849780.9,5026849780.9
2017-02-23,'600361,华联综超,7.5,7.62,7.4,7.58,7.61,-0.11,-1.4455,2.17,14448115,108363738.0,4993559385.0,4993559385.0
2017-02-22,'600361,华联综超,7.61,7.72,7.5,7.7,7.8,-0.19,-2.4359,2.8754,19144427,145125993.0,5066798255.98,5066798255.98
2017-02-21,'600361,华联综超,7.8,7.91,7.58,7.9,7.78,0.02,0.2571,3.532,23516213,181972420.0,5193301760.4,5193301760.4
2017-02-20,'600361,华联综超,7.78,7.96,7.52,7.63,7.56,0.22,2.9101,3.3424,22253931,172037483.0,5179985602.04,5179985602.04
2017-02-17,'600361,华联综超,7.56,7.65,7.41,7.54,7.52,0.04,0.5319,2.3472,15627817,117555864.0,5033507860.08,5033507860.08
2017-02-16,'600361,华联综超,7.52,7.79,7.23,7.26,7.24,0.28,3.8674,3.4288,22829411,171353259.0,5006875543.36,5006875543.36
2017-02-15,'600361,华联综超,7.24,7.45,7.18,7.23,7.21,0.03,0.4161,2.5176,16762590,122428353.0,4820449326.32,4820449326.32
2017-02-14,'600361,华联综超,7.21,7.29,7.17,7.25,7.25,-0.04,-0.5517,0.9355,6228438,44898923.0,4800475088.78,4800475088.78
2017-02-13,'600361,华联综超,7.25,7.35,7.18,7.25,7.25,0.0,0.0,1.2168,8101557,58690464.0,4827107405.5,4827107405.5
2017-02-10,'600361,华联综超,7.25,7.41,7.2,7.3,7.25,0.0,0.0,1.7526,11668886,85001541.0,4827107405.5,4827107405.5
2017-02-09,'600361,华联综超,7.25,7.3,7.14,7.18,7.18,0.07,0.9749,1.3085,8711864,63148238.0,4827107405.5,4827107405.5
2017-02-08,'600361,华联综超,7.18,7.22,7.05,7.18,7.17,0.01,0.1395,1.1598,7721989,55179321.0,4780500851.24,4780500851.24
2017-02-07,'600361,华联综超,7.17,7.2,7.03,7.11,7.09,0.08,1.1283,1.3846,9218853,65651581.0,4773842772.06,4773842772.06
2017-02-06,'600361,华联综超,7.09,7.11,6.94,7.02,7.0,0.09,1.2857,0.8412,5600589,39467413.0,4720578138.62,4720578138.62
2017-02-03,'600361,华联综超,7.0,7.07,6.92,7.07,7.05,-0.05,-0.7092,0.6118,4073237,28396553.0,4660655426.0,4660655426.0
2017-01-26,'600361,华联综超,7.05,7.1,6.97,7.0,6.98,0.07,1.0029,0.872,5805901,40968103.0,4693945821.9,4693945821.9
2017-01-25,'600361,华联综超,6.98,7.01,6.9,6.91,6.94,0.04,0.5764,0.6837,4552354,31746748.0,4647339267.64,4647339267.64
2017-01-24,'600361,华联综超,6.94,6.99,6.84,6.88,6.93,0.01,0.1443,0.7603,5062288,35114872.0,4620706950.92,4620706950.92
2017-01-23,'600361,华联综超,6.93,6.97,6.87,6.9,6.91,0.02,0.2894,0.7848,5225456,36161201.0,4614048871.74,4614048871.74
2017-01-20,'600361,华联综超,6.91,6.92,6.76,6.76,6.82,0.09,1.3196,0.7099,4726345,32423403.0,4600732713.38,4600732713.38
2017-01-19,'600361,华联综超,6.82,6.98,6.8,6.9,6.9,-0.08,-1.1594,0.8765,5835645,40178464.0,4540810000.76,4540810000.76
2017-01-18,'600361,华联综超,6.9,7.01,6.85,6.91,6.95,-0.05,-0.7194,0.5783,3850163,26651943.0,4594074634.2,4594074634.2
2017-01-17,'600361,华联综超,6.95,7.05,6.76,7.05,6.95,0.0,0.0,1.0427,6942612,47996789.0,4627365030.1,4627365030.1
2017-01-16,'600361,华联综超,6.95,7.08,6.52,7.08,7.05,-0.1,-1.4184,1.9608,13055359,89173629.0,4627365030.1,4627365030.1
2017-01-13,'600361,华联综超,7.05,7.4,7.01,7.4,7.36,-0.31,-4.212,1.9492,12977925,93115798.0,4693945821.9,4693945821.9
2017-01-12,'600361,华联综超,7.36,7.41,7.23,7.29,7.29,0.07,0.9602,1.7085,11375375,83327587.0,4900346276.48,4900346276.48
2017-01-11,'600361,华联综超,7.29,7.46,7.19,7.32,7.32,-0.03,-0.4098,1.9686,13106875,95474087.0,4853739722.22,4853739722.22
2017-01-10,'600361,华联综超,7.32,7.65,7.3,7.4,7.4,-0.08,-1.0811,3.6664,24411065,182733689.0,4873713959.76,4873713959.76
2017-01-09,'600361,华联综超,7.4,7.42,7.23,7.27,7.3,0.1,1.3699,1.7088,11377657,83318094.0,4926978593.2,4926978593.2
2017-01-06,'600361,华联综超,7.3,7.39,7.22,7.32,7.3,0.0,0.0,1.596,10626225,77552673.0,4860397801.4,4860397801.4
2017-01-05,'600361,华联综超,7.3,7.58,7.28,7.35,7.35,-0.05,-0.6803,2.5539,17003910,125561338.0,4860397801.4,4860397801.4
2017-01-04,'600361,华联综超,7.35,7.43,7.24,7.4,7.37,-0.02,-0.2714,2.6664,17753425,129998366.0,4893688197.3,4893688197.3
2017-01-03,'600361,华联综超,7.37,7.43,7.05,7.05,7.08,0.29,4.096,3.5491,23630333,172472092.0,4907004355.66,4907004355.66
