日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-03-31,'600629,华建集团,19.38,19.56,19.28,19.41,19.33,0.05,0.2587,0.3676,1279394,24782366.0,8376193598.16,6744236375.94
2017-03-30,'600629,华建集团,19.33,19.8,19.31,19.65,19.66,-0.33,-1.6785,0.5235,1821641,35476938.0,8354583191.56,6726836385.29
2017-03-29,'600629,华建集团,19.66,20.1,19.61,19.96,19.85,-0.19,-0.9572,0.4977,1732013,34347790.0,8497211875.12,6841676323.58
2017-03-28,'600629,华建集团,19.85,20.16,19.81,20.0,20.09,-0.24,-1.1946,0.4197,1460664,29182493.0,8579331420.2,6907796288.05
2017-03-27,'600629,华建集团,20.09,20.45,20.01,20.1,20.23,-0.14,-0.692,0.4026,1401035,28346198.0,8683061371.88,6991316243.17
2017-03-24,'600629,华建集团,20.23,20.29,19.63,20.18,20.05,0.18,0.8978,0.8179,2846332,56788486.0,8743570510.36,7040036216.99
2017-03-23,'600629,华建集团,20.05,20.5,19.9,20.38,20.38,-0.33,-1.6192,0.6466,2250065,45309657.0,8665773046.6,6977396250.65
2017-03-22,'600629,华建集团,20.38,20.61,20.25,20.47,20.46,-0.08,-0.391,0.4638,1614187,32926901.0,8808401730.16,7092236188.94
2017-03-21,'600629,华建集团,20.46,20.66,20.34,20.45,20.52,-0.06,-0.2924,0.4669,1624780,33305441.0,8842978380.72,7120076173.98
2017-03-20,'600629,华建集团,20.52,20.54,20.06,20.06,19.99,0.53,2.6513,0.9265,3224062,65730294.0,8868910868.64,7140956162.76
2017-03-17,'600629,华建集团,19.99,20.42,19.92,20.32,20.35,-0.36,-1.769,0.6217,2163408,43565843.0,8363708353.85,6956516261.87
2017-03-16,'600629,华建集团,20.35,20.4,20.22,20.22,20.32,0.03,0.1476,0.4512,1570240,31918626.0,8514330415.25,7081796194.55
2017-03-15,'600629,华建集团,20.32,20.35,20.11,20.16,20.27,0.05,0.2467,0.3098,1078216,21808710.0,8501778576.8,7071356200.16
2017-03-14,'600629,华建集团,20.27,20.35,20.23,20.28,20.44,-0.17,-0.8317,0.5487,1909639,38722083.0,8480858846.05,7053956209.51
2017-03-13,'600629,华建集团,20.44,20.55,19.95,19.95,19.92,0.52,2.6104,1.4576,5072450,103202216.0,8551985930.6,7113116177.72
2017-03-10,'600629,华建集团,19.92,20.11,19.8,19.97,20.04,-0.12,-0.5988,0.3407,1185763,23632045.0,8334420730.8,6932156274.96
2017-03-09,'600629,华建集团,20.04,20.12,19.77,19.88,19.85,0.19,0.9572,0.6125,2131447,42576530.0,8384628084.6,6973916252.52
2017-03-08,'600629,华建集团,19.85,20.37,19.77,20.37,20.33,-0.48,-2.361,1.0519,3660777,73027123.0,8305133107.75,6907796288.05
2017-03-07,'600629,华建集团,20.33,20.39,20.1,20.28,20.29,0.04,0.1971,0.3627,1262348,25580362.0,8505962522.95,7074836198.29
2017-03-06,'600629,华建集团,20.29,20.34,20.12,20.21,20.21,0.08,0.3958,0.4813,1674800,33852403.0,8489226738.35,7060916205.77
2017-03-03,'600629,华建集团,20.21,20.34,20.01,20.06,20.17,0.04,0.1983,0.6714,2336327,47065932.0,7256606439.9,7033076220.73
2017-03-02,'600629,华建集团,20.17,20.78,20.14,20.56,20.69,-0.52,-2.5133,1.0845,3774155,76783426.0,7242244032.3,7019156228.21
2017-03-01,'600629,华建集团,20.69,20.97,20.61,20.65,20.69,0.0,0.0,0.7403,2576237,53610801.0,7428955331.1,7200116130.97
2017-02-28,'600629,华建集团,20.69,20.86,20.57,20.78,20.78,-0.09,-0.4331,0.6038,2101241,43438761.0,7428955331.1,7200116130.97
2017-02-27,'600629,华建集团,20.78,21.18,20.68,21.04,21.04,-0.26,-1.2357,0.6589,2292928,47908762.0,7461270748.2,7231436114.14
2017-02-24,'600629,华建集团,21.04,21.35,20.96,21.05,21.17,-0.13,-0.6141,0.7205,2507407,52974864.0,7554626397.6,7321916065.52
2017-02-23,'600629,华建集团,21.17,21.5,20.85,21.5,21.52,-0.35,-1.6264,1.3165,4581264,96742449.0,7601304222.3,7367156041.21
2017-02-22,'600629,华建集团,21.52,21.58,20.72,20.9,20.88,0.64,3.0651,1.7965,6251675,132736864.0,7726975288.8,7488955975.76
2017-02-21,'600629,华建集团,20.88,21.18,20.6,21.18,21.19,-0.31,-1.463,1.2209,4248659,88419689.0,7497176767.2,7266236095.44
2017-02-20,'600629,华建集团,21.19,21.27,20.41,20.53,20.46,0.73,3.5679,1.0873,3783916,79181283.0,7608485426.1,7374116037.47
2017-02-17,'600629,华建集团,20.46,21.1,20.32,21.0,21.13,-0.67,-3.1708,1.2441,4329482,89189279.0,7346371487.4,7120076173.98
2017-02-16,'600629,华建集团,21.13,21.37,20.81,21.32,21.35,-0.22,-1.0304,0.9703,3376605,70975170.0,7586941814.7,7353236048.69
2017-02-15,'600629,华建集团,21.35,21.9,21.15,21.58,21.34,0.01,0.0469,1.8166,6321655,136231920.0,7665935056.5,7429796007.55
2017-02-14,'600629,华建集团,21.34,21.58,20.82,20.97,21.01,0.33,1.5707,1.2584,4379153,93328899.0,7662344454.6,7426316009.42
2017-02-13,'600629,华建集团,21.01,21.28,20.65,20.88,20.88,0.13,0.6226,1.0965,3815979,80121331.0,7543854591.9,7311476071.13
2017-02-10,'600629,华建集团,20.88,21.65,20.65,20.96,20.96,-0.08,-0.3817,1.9752,6873843,145810451.0,7497176767.2,7266236095.44
2017-02-09,'600629,华建集团,20.96,21.49,20.2,20.35,20.15,0.81,4.0199,1.7099,5950587,124548650.0,7525901582.4,7294076080.48
2017-02-08,'600629,华建集团,20.15,20.22,19.9,20.17,20.16,-0.01,-0.0496,0.4029,1402085,28133199.0,7235062828.5,7012196231.95
2017-02-07,'600629,华建集团,20.16,20.35,19.94,20.3,20.38,-0.22,-1.0795,0.5563,1935922,39018073.0,7238653430.4,7015676230.08
2017-02-06,'600629,华建集团,20.38,20.43,20.01,20.01,20.14,0.24,1.1917,0.6452,2245393,45574534.0,7317646672.2,7092236188.94
2017-02-03,'600629,华建集团,20.14,20.24,19.58,19.9,19.82,0.32,1.6145,0.5338,1857606,36984395.0,7231472226.6,7008716233.82
2017-01-26,'600629,华建集团,19.82,19.87,19.18,19.25,19.11,0.71,3.7153,0.6662,2318296,45374973.0,7116572965.8,6897356293.66
2017-01-25,'600629,华建集团,19.11,19.59,18.99,19.59,19.6,-0.49,-2.5,0.8732,3038773,58271476.0,6861640230.9,6650276426.43
2017-01-24,'600629,华建集团,19.6,19.87,19.58,19.84,19.87,-0.27,-1.3588,0.354,1231937,24212776.0,7037579724.0,6820796334.8
2017-01-23,'600629,华建集团,19.87,20.11,19.76,19.93,19.96,-0.09,-0.4509,0.3303,1149441,22850534.0,7134525975.3,6914756284.31
2017-01-20,'600629,华建集团,19.96,20.13,19.76,19.89,19.89,0.07,0.3519,0.471,1638961,32687846.0,7166841392.4,6946076267.48
2017-01-19,'600629,华建集团,19.89,20.08,19.45,19.45,19.44,0.45,2.3148,0.7611,2648730,52487117.0,7141707179.1,6921716280.57
2017-01-18,'600629,华建集团,19.44,19.82,19.05,19.36,19.36,0.08,0.4132,0.5981,2081290,40614111.0,6980130093.6,6765116364.72
2017-01-17,'600629,华建集团,19.36,19.75,18.88,19.61,19.68,-0.32,-1.626,1.0218,3555851,68308547.0,6951405278.4,6737276379.68
2017-01-16,'600629,华建集团,19.68,20.35,18.66,20.1,20.01,-0.33,-1.6492,0.8134,2830539,56021650.0,7066304539.2,6848636319.84
2017-01-13,'600629,华建集团,20.01,20.77,19.95,20.64,20.78,-0.77,-3.7055,0.851,2961471,59934178.0,7184794401.9,6963476258.13
2017-01-12,'600629,华建集团,20.78,21.14,20.55,20.78,20.76,0.02,0.0963,0.7716,2685027,56070049.0,7461270748.2,7231436114.14
2017-01-11,'600629,华建集团,20.76,21.39,20.62,21.39,21.39,-0.63,-2.9453,0.8866,3085400,64643647.0,7454089544.4,7224476117.88
2017-01-10,'600629,华建集团,21.39,21.77,21.24,21.61,21.89,-0.5,-2.2841,1.0405,3620774,77912205.0,7680297464.1,7443716000.07
2017-01-09,'600629,华建集团,21.89,22.45,21.41,21.66,21.78,0.11,0.5051,1.6864,5868665,129079780.0,7859827559.1,7617715906.57
2017-01-06,'600629,华建集团,21.78,21.97,20.72,21.0,21.22,0.56,2.639,2.4751,8613478,184611269.0,7820330938.2,7579435927.14
2017-01-05,'600629,华建集团,21.22,21.58,21.0,21.36,21.59,-0.37,-1.7138,1.3528,4707852,100311393.0,7619257231.8,7384556031.86
2017-01-04,'600629,华建集团,21.59,21.65,20.49,21.12,21.22,0.37,1.7436,2.2839,7948078,166791345.0,7752109502.1,7513315962.67
2017-01-03,'600629,华建集团,21.22,21.78,20.82,20.85,20.88,0.34,1.6284,1.7315,6025560,128488562.0,7619257231.8,7384556031.86
