日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-03-29,'600602,云赛智联,0.0,0.0,0.0,0.0,9.39,None,None,0.0,0,0.0,12458981927.0,8259186873.63
2017-03-28,'600602,云赛智联,0.0,0.0,0.0,0.0,9.39,None,None,0.0,0,0.0,12458981927.0,8259186873.63
2017-03-27,'600602,云赛智联,0.0,0.0,0.0,0.0,9.39,None,None,0.0,0,0.0,12458981927.0,8259186873.63
2017-03-24,'600602,云赛智联,0.0,0.0,0.0,0.0,9.39,None,None,0.0,0,0.0,12458981927.0,8259186873.63
2017-03-23,'600602,云赛智联,0.0,0.0,0.0,0.0,9.39,None,None,0.0,0,0.0,12458981927.0,8259186873.63
2017-03-22,'600602,云赛智联,0.0,0.0,0.0,0.0,9.39,None,None,0.0,0,0.0,12458981927.0,8259186873.63
2017-03-21,'600602,云赛智联,0.0,0.0,0.0,0.0,9.39,None,None,0.0,0,0.0,12458981927.0,8259186873.63
2017-03-20,'600602,云赛智联,0.0,0.0,0.0,0.0,9.39,None,None,0.0,0,0.0,12458981927.0,8259186873.63
2017-03-17,'600602,云赛智联,0.0,0.0,0.0,0.0,9.39,None,None,0.0,0,0.0,12458981927.0,8259186873.63
2017-03-16,'600602,云赛智联,0.0,0.0,0.0,0.0,9.39,None,None,0.0,0,0.0,12458981927.0,8259186873.63
2017-03-15,'600602,云赛智联,0.0,0.0,0.0,0.0,9.39,None,None,0.0,0,0.0,12458981927.0,8259186873.63
2017-03-14,'600602,云赛智联,0.0,0.0,0.0,0.0,9.39,None,None,0.0,0,0.0,12458981927.0,8259186873.63
2017-03-13,'600602,云赛智联,0.0,0.0,0.0,0.0,9.39,None,None,0.0,0,0.0,12458981927.0,8259186873.63
2017-03-10,'600602,云赛智联,0.0,0.0,0.0,0.0,9.39,None,None,0.0,0,0.0,12458981927.0,8259186873.63
2017-03-09,'600602,云赛智联,0.0,0.0,0.0,0.0,9.39,None,None,0.0,0,0.0,12458981927.0,8259186873.63
2017-03-08,'600602,云赛智联,0.0,0.0,0.0,0.0,9.39,None,None,0.0,0,0.0,12458981927.0,8259186873.63
2017-03-07,'600602,云赛智联,0.0,0.0,0.0,0.0,9.39,None,None,0.0,0,0.0,12458981927.0,8259186873.63
2017-03-06,'600602,云赛智联,0.0,0.0,0.0,0.0,9.39,None,None,0.0,0,0.0,12458981927.0,8259186873.63
2017-03-03,'600602,云赛智联,0.0,0.0,0.0,0.0,9.39,None,None,0.0,0,0.0,12458981927.0,8259186873.63
2017-03-02,'600602,云赛智联,0.0,0.0,0.0,0.0,9.39,None,None,0.0,0,0.0,12458981927.0,8259186873.63
2017-03-01,'600602,云赛智联,0.0,0.0,0.0,0.0,9.39,None,None,0.0,0,0.0,12458981927.0,8259186873.63
2017-02-28,'600602,云赛智联,0.0,0.0,0.0,0.0,9.39,None,None,0.0,0,0.0,12458981927.0,8259186873.63
2017-02-27,'600602,云赛智联,0.0,0.0,0.0,0.0,9.39,None,None,0.0,0,0.0,12458981927.0,8259186873.63
2017-02-24,'600602,云赛智联,0.0,0.0,0.0,0.0,9.39,None,None,0.0,0,0.0,12458981927.0,8259186873.63
2017-02-23,'600602,云赛智联,0.0,0.0,0.0,0.0,9.39,None,None,0.0,0,0.0,12458981927.0,8259186873.63
2017-02-22,'600602,云赛智联,0.0,0.0,0.0,0.0,9.39,None,None,0.0,0,0.0,12458981927.0,8259186873.63
2017-02-21,'600602,云赛智联,0.0,0.0,0.0,0.0,9.39,None,None,0.0,0,0.0,12458981927.0,8259186873.63
2017-02-20,'600602,云赛智联,0.0,0.0,0.0,0.0,9.39,None,None,0.0,0,0.0,12458981927.0,8259186873.63
2017-02-17,'600602,云赛智联,0.0,0.0,0.0,0.0,9.39,None,None,0.0,0,0.0,12458981927.0,8259186873.63
2017-02-16,'600602,云赛智联,0.0,0.0,0.0,0.0,9.39,None,None,0.0,0,0.0,12458981927.0,8259186873.63
2017-02-15,'600602,云赛智联,0.0,0.0,0.0,0.0,9.39,None,None,0.0,0,0.0,12458981927.0,8259186873.63
2017-02-14,'600602,云赛智联,0.0,0.0,0.0,0.0,9.39,None,None,0.0,0,0.0,12458981927.0,8259186873.63
2017-02-13,'600602,云赛智联,0.0,0.0,0.0,0.0,9.39,None,None,0.0,0,0.0,12458981927.0,8259186873.63
2017-02-10,'600602,云赛智联,0.0,0.0,0.0,0.0,9.39,None,None,0.0,0,0.0,12458981927.0,8259186873.63
2017-02-09,'600602,云赛智联,0.0,0.0,0.0,0.0,9.39,None,None,0.0,0,0.0,12458981927.0,8259186873.63
2017-02-08,'600602,云赛智联,0.0,0.0,0.0,0.0,9.39,None,None,0.0,0,0.0,12458981927.0,8259186873.63
2017-02-07,'600602,云赛智联,0.0,0.0,0.0,0.0,9.39,None,None,0.0,0,0.0,12458981927.0,8259186873.63
2017-02-06,'600602,云赛智联,0.0,0.0,0.0,0.0,9.39,None,None,0.0,0,0.0,12458981927.0,8259186873.63
2017-02-03,'600602,云赛智联,9.39,9.44,9.21,9.21,9.19,0.2,2.1763,0.9284,8166231,76497269.0,12458981927.0,8259186873.63
2017-01-26,'600602,云赛智联,9.19,9.26,9.13,9.16,9.12,0.07,0.7675,0.4427,3894305,35827853.0,12193614899.8,8083272350.23
2017-01-25,'600602,云赛智联,9.12,9.22,8.98,8.98,9.07,0.05,0.5513,0.6937,6101707,55763589.0,12100736440.3,8021702267.04
2017-01-24,'600602,云赛智联,9.07,9.13,8.97,9.12,9.12,-0.05,-0.5482,0.7724,6794180,61312038.0,12034394683.5,7977723636.19
2017-01-23,'600602,云赛智联,9.12,9.16,9.06,9.07,9.1,0.02,0.2198,0.4689,4124558,37644943.0,12100736440.3,8021702267.04
2017-01-20,'600602,云赛智联,9.1,9.14,8.92,9.0,9.0,0.1,1.1111,0.4921,4328754,39261945.0,12074199737.6,8004110814.7
2017-01-19,'600602,云赛智联,9.0,9.13,8.97,9.11,9.11,-0.11,-1.2075,0.5386,4737282,42767025.0,11941516224.0,7916153553.0
2017-01-18,'600602,云赛智联,9.11,9.26,9.02,9.25,9.4,-0.29,-3.0851,0.9607,8450253,77307619.0,12087468089.0,8012906540.87
2017-01-17,'600602,云赛智联,9.4,9.46,8.9,8.9,8.89,0.51,5.7368,1.4916,13119668,120480101.0,12472250278.4,8267982599.8
2017-01-16,'600602,云赛智联,8.89,9.29,8.5,9.25,9.21,-0.32,-3.4745,0.6542,5754395,51867720.0,11795564359.0,7819400565.13
2017-01-13,'600602,云赛智联,9.21,9.45,9.19,9.45,9.43,-0.22,-2.333,0.5511,4847711,45109673.0,12220151602.6,8100863802.57
2017-01-12,'600602,云赛智联,9.43,9.6,9.42,9.54,9.54,-0.11,-1.153,0.3653,3213147,30541039.0,12512055332.5,8294369778.31
2017-01-11,'600602,云赛智联,9.54,9.67,9.52,9.57,9.57,-0.03,-0.3135,0.3785,3329066,31904885.0,12658007197.4,8391122766.18
2017-01-10,'600602,云赛智联,9.57,9.72,9.52,9.64,9.71,-0.14,-1.4418,0.508,4468295,43049159.0,12697812251.5,8417509944.69
2017-01-09,'600602,云赛智联,9.71,9.72,9.53,9.57,9.62,0.09,0.9356,0.4991,4389541,42426058.0,12883569170.6,8540650111.07
2017-01-06,'600602,云赛智联,9.62,9.74,9.61,9.71,9.68,-0.06,-0.6198,0.5594,4920126,47534048.0,12764154008.3,8461488575.54
2017-01-05,'600602,云赛智联,9.68,9.74,9.57,9.61,9.61,0.07,0.7284,0.7823,6881334,66597543.0,12843764116.5,8514262932.56
2017-01-04,'600602,云赛智联,9.61,9.62,9.47,9.59,9.56,0.05,0.523,0.5912,5199957,49690739.0,12750885657.0,8452692849.37
2017-01-03,'600602,云赛智联,9.56,9.58,9.46,9.52,9.53,0.03,0.3148,0.5476,4816647,45898105.0,12684543900.2,8408714218.52
