日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-07,'601038,一拖股份,11.5,11.58,11.43,11.46,11.51,-0.01,-0.0869,0.6165,3661360,42169198.0,11452850000.0,6829965000.0
2017-04-06,'601038,一拖股份,11.51,11.6,11.47,11.55,11.58,-0.07,-0.6045,0.6626,3935374,45347466.0,11462809000.0,6835904100.0
2017-04-05,'601038,一拖股份,11.58,11.62,11.2,11.38,11.29,0.29,2.5686,0.9796,5818073,66745105.0,11532522000.0,6877477800.0
2017-03-31,'601038,一拖股份,11.29,11.32,11.17,11.17,11.17,0.12,1.0743,0.662,3931752,44245693.0,11243711000.0,6705243900.0
2017-03-30,'601038,一拖股份,11.17,11.56,11.13,11.51,11.56,-0.39,-3.3737,1.4091,8368754,94279631.0,11124203000.0,6633974700.0
2017-03-29,'601038,一拖股份,11.56,11.89,11.52,11.85,11.84,-0.28,-2.3649,1.1129,6609487,76976370.0,11512604000.0,6865599600.0
2017-03-28,'601038,一拖股份,11.84,12.04,11.8,11.99,12.01,-0.17,-1.4155,0.7759,4608081,54799456.0,11791456000.0,7031894400.0
2017-03-27,'601038,一拖股份,12.01,12.05,11.93,11.98,11.93,0.08,0.6706,0.9362,5560146,66642027.0,11960759000.0,7132859100.0
2017-03-24,'601038,一拖股份,11.93,11.94,11.75,11.82,11.79,0.14,1.1874,1.1577,6875410,81512814.0,11881087000.0,7085346300.0
2017-03-23,'601038,一拖股份,11.79,11.89,11.66,11.71,11.7,0.09,0.7692,0.8424,5003112,59017251.0,11741661000.0,7002198900.0
2017-03-22,'601038,一拖股份,11.7,11.93,11.65,11.93,11.96,-0.26,-2.1739,1.0044,5965415,70099351.0,11652030000.0,6948747000.0
2017-03-21,'601038,一拖股份,11.96,11.98,11.85,11.92,11.97,-0.01,-0.0835,0.6111,3629610,43203353.0,11910964000.0,7103163600.0
2017-03-20,'601038,一拖股份,11.97,11.98,11.76,11.83,11.91,0.06,0.5038,1.0225,6072960,71959960.0,11920923000.0,7109102700.0
2017-03-17,'601038,一拖股份,11.91,12.25,11.9,12.23,12.19,-0.28,-2.297,1.1041,6557101,79042154.0,11861169000.0,7073468100.0
2017-03-16,'601038,一拖股份,12.19,12.24,11.97,11.98,11.98,0.21,1.7529,1.0568,6276574,76333057.0,12140021000.0,7239762900.0
2017-03-15,'601038,一拖股份,11.98,12.11,11.91,12.09,12.09,-0.11,-0.9098,0.777,4614423,55311005.0,11930882000.0,7115041800.0
2017-03-14,'601038,一拖股份,12.09,12.3,12.07,12.17,12.2,-0.11,-0.9016,0.8393,4984709,60473063.0,12040431000.0,7180371900.0
2017-03-13,'601038,一拖股份,12.2,12.21,11.81,12.1,12.09,0.11,0.9098,1.2656,7516803,90504249.0,12149980000.0,7245702000.0
2017-03-10,'601038,一拖股份,12.09,12.33,12.02,12.2,12.24,-0.15,-1.2255,1.329,7893000,96204990.0,12040431000.0,7180371900.0
2017-03-09,'601038,一拖股份,12.24,12.72,12.22,12.71,12.77,-0.53,-4.1504,2.3095,13716648,169886582.0,12189816000.0,7269458400.0
2017-03-08,'601038,一拖股份,12.77,13.03,12.72,13.02,13.04,-0.27,-2.0706,2.0668,12274837,157599892.0,12717643000.0,7584230700.0
2017-03-07,'601038,一拖股份,13.04,13.08,12.73,12.84,12.81,0.23,1.7955,3.2744,19446859,251976348.0,12986536000.0,7744586400.0
2017-03-06,'601038,一拖股份,12.81,12.85,12.61,12.65,12.7,0.11,0.8661,1.7149,10185227,129764753.0,12757479000.0,7607987100.0
2017-03-03,'601038,一拖股份,12.7,12.79,12.55,12.76,12.84,-0.14,-1.0903,1.4408,8557212,108227654.0,12647930000.0,7542657000.0
2017-03-02,'601038,一拖股份,12.84,12.92,12.6,12.7,12.68,0.16,1.2618,2.3989,14247219,182358724.0,12787356000.0,7625804400.0
2017-03-01,'601038,一拖股份,12.68,12.78,12.47,12.58,12.52,0.16,1.278,1.4637,8692826,109905806.0,12628012000.0,7530778800.0
2017-02-28,'601038,一拖股份,12.52,12.52,12.39,12.41,12.44,0.08,0.6431,1.0383,6166316,76785332.0,12468668000.0,7435753200.0
2017-02-27,'601038,一拖股份,12.44,12.82,12.43,12.7,12.69,-0.25,-1.9701,1.3271,7881602,99403806.0,12388996000.0,7388240400.0
2017-02-24,'601038,一拖股份,12.69,12.72,12.51,12.57,12.61,0.08,0.6344,1.1085,6583284,83170250.0,12637971000.0,7536717900.0
2017-02-23,'601038,一拖股份,12.61,12.96,12.5,12.96,12.8,-0.19,-1.4844,1.7044,10122518,128360100.0,12558299000.0,7489205100.0
2017-02-22,'601038,一拖股份,12.8,12.89,12.64,12.89,12.9,-0.1,-0.7752,1.5885,9434325,120502063.0,12747520000.0,7602048000.0
2017-02-21,'601038,一拖股份,12.9,12.91,12.6,12.63,12.67,0.23,1.8153,1.9107,11348028,145229932.0,12847110000.0,7661439000.0
2017-02-20,'601038,一拖股份,12.67,12.71,12.35,12.4,12.47,0.2,1.6038,1.6154,9593806,120847453.0,12618053000.0,7524839700.0
2017-02-17,'601038,一拖股份,12.47,12.88,12.46,12.72,12.79,-0.32,-2.502,1.8527,11003299,138989751.0,12418873000.0,7406057700.0
2017-02-16,'601038,一拖股份,12.79,12.85,12.49,12.61,12.68,0.11,0.8675,1.9247,11430901,145164967.0,12737561000.0,7596108900.0
2017-02-15,'601038,一拖股份,12.68,13.18,12.6,13.1,13.19,-0.51,-3.8666,3.6063,21418098,275819821.0,12628012000.0,7530778800.0
2017-02-14,'601038,一拖股份,13.19,13.52,13.11,13.38,13.46,-0.27,-2.0059,2.8589,16979480,225313820.0,13135921000.0,7833672900.0
2017-02-13,'601038,一拖股份,13.46,13.48,12.95,13.18,13.16,0.3,2.2796,3.8455,22839035,302503030.0,13404814000.0,7994028600.0
2017-02-10,'601038,一拖股份,13.16,13.35,13.06,13.27,13.28,-0.12,-0.9036,2.8498,16925392,222638565.0,13106044000.0,7815855600.0
2017-02-09,'601038,一拖股份,13.28,13.55,13.13,13.22,13.38,-0.1,-0.7474,3.6308,21563862,286877038.0,13225552000.0,7887124800.0
2017-02-08,'601038,一拖股份,13.38,13.41,12.9,13.19,13.49,-0.11,-0.8154,4.3816,26023011,342509854.0,13325142000.0,7946515800.0
2017-02-07,'601038,一拖股份,13.49,13.81,13.05,13.26,13.25,0.24,1.8113,6.0391,35866939,482876156.0,13434691000.0,8011845900.0
2017-02-06,'601038,一拖股份,13.25,13.46,13.03,13.36,13.22,0.03,0.2269,4.8654,28896338,381469473.0,13195675000.0,7869307500.0
2017-02-03,'601038,一拖股份,13.22,13.33,12.66,12.7,12.71,0.51,4.0126,4.616,27414701,358173620.0,13165798000.0,7851490200.0
2017-01-26,'601038,一拖股份,12.71,12.95,12.52,12.89,12.91,-0.2,-1.5492,2.6027,15457982,196310225.0,12657889000.0,7548596100.0
2017-01-25,'601038,一拖股份,12.91,13.06,12.7,12.77,12.89,0.02,0.1552,2.4244,14398914,185044790.0,12857069000.0,7667378100.0
2017-01-24,'601038,一拖股份,12.89,13.17,12.81,13.11,13.23,-0.34,-2.5699,3.2473,19286243,249429251.0,12837151000.0,7655499900.0
2017-01-23,'601038,一拖股份,13.23,13.39,12.78,12.82,12.93,0.3,2.3202,4.7326,28107608,368349245.0,13175757000.0,7857429300.0
2017-01-20,'601038,一拖股份,12.93,13.32,12.72,12.79,12.89,0.04,0.3103,5.1236,30429784,395027429.0,12876987000.0,7679256300.0
2017-01-19,'601038,一拖股份,12.89,13.17,12.68,13.0,13.12,-0.23,-1.753,5.7672,34251816,441852988.0,12837151000.0,7655499900.0
2017-01-18,'601038,一拖股份,13.12,13.12,11.7,11.76,11.93,1.19,9.9749,5.4222,32203252,401000737.0,13066208000.0,7792099200.0
2017-01-17,'601038,一拖股份,11.93,12.04,11.37,11.9,12.11,-0.18,-1.4864,3.1112,18477905,216880263.0,11881087000.0,7085346300.0
2017-01-16,'601038,一拖股份,12.11,12.94,11.41,12.67,12.68,-0.57,-4.4953,5.1502,30587275,371981708.0,12060349000.0,7192250100.0
2017-01-13,'601038,一拖股份,12.68,12.9,12.16,12.28,12.42,0.26,2.0934,4.8014,28515845,358408076.0,12628012000.0,7530778800.0
2017-01-12,'601038,一拖股份,12.42,12.45,12.01,12.3,12.47,-0.05,-0.401,3.0933,18371578,224628934.0,12369078000.0,7376362200.0
2017-01-11,'601038,一拖股份,12.47,12.98,12.13,12.15,12.16,0.31,2.5493,5.3583,31823311,400607395.0,12418873000.0,7406057700.0
2017-01-10,'601038,一拖股份,12.16,12.49,12.05,12.49,12.55,-0.39,-3.1076,2.9465,17499631,214472489.0,12110144000.0,7221945600.0
2017-01-09,'601038,一拖股份,12.55,12.6,12.23,12.39,12.4,0.15,1.2097,3.1834,18906320,235200014.0,12498545000.0,7453570500.0
2017-01-06,'601038,一拖股份,12.4,12.47,12.14,12.25,12.4,0.0,0.0,3.8291,22741149,280251523.0,12349160000.0,7364484000.0
2017-01-05,'601038,一拖股份,12.4,12.8,11.82,11.84,11.73,0.67,5.7118,6.0256,35786627,440840196.0,12349160000.0,7364484000.0
2017-01-04,'601038,一拖股份,11.73,11.78,11.48,11.5,11.59,0.14,1.2079,1.7174,10199535,118805390.0,11681907000.0,6966564300.0
2017-01-03,'601038,一拖股份,11.59,11.62,11.32,11.38,11.3,0.29,2.5664,1.5366,9125957,105207386.0,11542481000.0,6883416900.0
